A;RTSALEDATA;243;20170220 01:06;VALNET;
B;243;2645893;1;20170220 01:06;;;414;RUSSELL ST;HAY SOUTH;2711;2348;M;20161115;20161115;205000;RU5;R;RESIDENCE;;RAS;;0;AM149781;
C;243;2645893;1;20170220 01:06;2/715490;
D;243;2645893;1;20170220 01:06;P;;;;;;
D;243;2645893;1;20170220 01:06;V;;;;;;
D;243;2645893;1;20170220 01:06;V;;;;;;
D;243;2645893;1;20170220 01:06;V;;;;;;
B;243;3999675;2;20170220 01:06;;;;MURRUMBIDGEE RIVER RD;HAY;2711;125.88;H;20160804;20161111;17640;;V;VACANT LAND;;;;0;AK992421;
C;243;3999675;2;20170220 01:06;PT 2/1224579;
D;243;3999675;2;20170220 01:06;P;;;;;;
D;243;3999675;2;20170220 01:06;V;;;;;;
B;243;3999534;3;20170220 01:06;;;;MAUDE RD;MAUDE;2711;48.08;H;20170123;20170123;10000;;V;VACANT LAND;;;;0;AM141873;
C;243;3999534;3;20170220 01:06;15, 71/756813;
D;243;3999534;3;20170220 01:06;P;;;;;;
D;243;3999534;3;20170220 01:06;P;;;;;;
D;243;3999534;3;20170220 01:06;P;;;;;;
D;243;3999534;3;20170220 01:06;P;;;;;;
D;243;3999534;3;20170220 01:06;V;;;;;;
D;243;3999534;3;20170220 01:06;V;;;;;;
D;243;3999534;3;20170220 01:06;V;;;;;;
D;243;3999534;3;20170220 01:06;V;;;;;;
B;243;3999540;4;20170220 01:06;;;;MURRUMBIDGEE RIVER RD;HAY;2711;156.2;H;20160901;20161209;34984;;V;VACANT LAND;;;;0;AM20438;
C;243;3999540;4;20170220 01:06;1, 2, 3, 4, 5, 6/1226335;
D;243;3999540;4;20170220 01:06;P;;;;;;
D;243;3999540;4;20170220 01:06;V;;;;;;
Z;26;4;4;16;
