A;RTSALEDATA;529;20170102 01:09;VALNET;
B;529;3475843;1;20170102 01:09;;;128;TALLAWA RD;TALLONG;2579;207.7;H;20160910;20161121;1550000;RU2;R;RESIDENCE;;GGG;;0;AK959171;
C;529;3475843;1;20170102 01:09;615/1142977;
D;529;3475843;1;20170102 01:09;P;;;;;;
D;529;3475843;1;20170102 01:09;V;;;;;;
B;529;431794;2;20170102 01:09;;;91;CITIZEN ST;GOULBURN;2580;585;M;20161026;20161123;650000;R1;R;RESIDENCE;;GAM;;0;AK975552;
C;529;431794;2;20170102 01:09;E/155665;
D;529;431794;2;20170102 01:09;P;;;;;;
D;529;431794;2;20170102 01:09;P;;;;;;
D;529;431794;2;20170102 01:09;P;;;;;;
D;529;431794;2;20170102 01:09;V;;;;;;
B;529;434264;3;20170102 01:09;;;25;HERCULES ST;GOULBURN;2580;1011.83;M;20161109;20161124;99000;R2;V;VACANT LAND;;GAY;;0;AK961609;
C;529;434264;3;20170102 01:09;12/15/979849;
D;529;434264;3;20170102 01:09;P;;;;;;
D;529;434264;3;20170102 01:09;V;;;;;;
B;529;429877;4;20170102 01:09;;;37;ADA ST;GOULBURN;2580;1012;M;20161010;20161107;405000;R2;R;RESIDENCE;;GAE;;0;AK982564;
C;529;429877;4;20170102 01:09;18/31/979849;
D;529;429877;4;20170102 01:09;P;;;;;;
D;529;429877;4;20170102 01:09;V;;;;;;
B;529;437832;5;20170102 01:09;;;111;TARALGA RD;GOULBURN;2580;986.4;M;20160911;20161116;418000;R2;R;RESIDENCE;;GAB;;0;AK972847;
C;529;437832;5;20170102 01:09;3/232079;
D;529;437832;5;20170102 01:09;P;;;;;;
D;529;437832;5;20170102 01:09;P;;;;;;
D;529;437832;5;20170102 01:09;V;;;;;;
B;529;435548;6;20170102 01:09;;;3;MACQUARIE ST;GOULBURN;2580;1015;M;20161104;20161118;470000;R1;R;RESIDENCE;;GAL;;0;AK965984;
C;529;435548;6;20170102 01:09;66/247466;
D;529;435548;6;20170102 01:09;P;;;;;;
D;529;435548;6;20170102 01:09;P;;;;;;
D;529;435548;6;20170102 01:09;V;;;;;;
B;529;436004;7;20170102 01:09;;;9;MITCHELL ST;GOULBURN;2580;2531;M;20161114;20161221;880000;R5;R;RESIDENCE;;GJB;;0;AM23585;
C;529;436004;7;20170102 01:09;17/850280;
D;529;436004;7;20170102 01:09;P;;;;;;
D;529;436004;7;20170102 01:09;P;;;;;;
D;529;436004;7;20170102 01:09;V;;;;;;
D;529;436004;7;20170102 01:09;V;;;;;;
B;529;436056;8;20170102 01:09;;;62;MONTAGUE ST;GOULBURN;2580;614.9;M;20160910;20161125;565000;R1;R;RESIDENCE;;GAT;;0;AK981488;
C;529;436056;8;20170102 01:09;A, A1/306897;
D;529;436056;8;20170102 01:09;P;;;;;;
D;529;436056;8;20170102 01:09;P;;;;;;
D;529;436056;8;20170102 01:09;V;;;;;;
D;529;436056;8;20170102 01:09;V;;;;;;
B;529;436919;9;20170102 01:09;;;15;PRINCESS ST;GOULBURN;2580;4926;M;20161014;20161125;535000;R2;R;RESIDENCE;;GAB;;0;AK967378;
C;529;436919;9;20170102 01:09;99/10309;
D;529;436919;9;20170102 01:09;P;;;;;;
D;529;436919;9;20170102 01:09;V;;;;;;
D;529;436919;9;20170102 01:09;V;;;;;;
B;529;449000;10;20170102 01:09;;;57;ROSEBERY ST;TARAGO;2580;1416;M;20161019;20161115;320000;RU5;R;RESIDENCE;;GZF;;0;AK966045;
C;529;449000;10;20170102 01:09;12/800406;
D;529;449000;10;20170102 01:09;P;;;;;;
D;529;449000;10;20170102 01:09;P;;;;;;
D;529;449000;10;20170102 01:09;V;;;;;;
D;529;449000;10;20170102 01:09;V;;;;;;
B;529;447495;11;20170102 01:09;;;238;RUN-O-WATERS DR;GOULBURN;2580;2.221;H;20161118;20161221;749000;R5;R;RESIDENCE;;GHG;;0;AM23289;
C;529;447495;11;20170102 01:09;67/1001252;
D;529;447495;11;20170102 01:09;P;;;;;;
D;529;447495;11;20170102 01:09;P;;;;;;
D;529;447495;11;20170102 01:09;V;;;;;;
D;529;447495;11;20170102 01:09;V;;;;;;
B;529;3132727;12;20170102 01:09;;;1;CAHILL PL;GOULBURN;2580;747.7;M;20161109;20161209;486500;R2;R;RESIDENCE;;GAP;;0;AM23184;
C;529;3132727;12;20170102 01:09;229/1075318;
D;529;3132727;12;20170102 01:09;P;;;;;;
D;529;3132727;12;20170102 01:09;P;;;;;;
D;529;3132727;12;20170102 01:09;V;;;;;;
D;529;3132727;12;20170102 01:09;V;;;;;;
Z;65;12;12;39;
