A;RTSALEDATA;209;20170508 01:07;VALNET;
B;209;2058349;1;20170508 01:07;;;39;FITZGERALD ST;QUEENS PARK;2022;208.7;M;20170309;20170420;2250000;R2;R;RESIDENCE;;AQP;;0;AM341700;
C;209;2058349;1;20170508 01:07;4/203213;
D;209;2058349;1;20170508 01:07;P;;;;;;
D;209;2058349;1;20170508 01:07;P;;;;;;
D;209;2058349;1;20170508 01:07;V;;;;;;
B;209;2058482;2;20170508 01:07;;4;69;FLETCHER ST;TAMARAMA;2026;;;20170208;20170322;1200000;;R;RESIDENCE;4;;;0;AM337342;
C;209;2058482;2;20170508 01:07;4/SP11361;
D;209;2058482;2;20170508 01:07;P;;;;;;
D;209;2058482;2;20170508 01:07;P;;;;;;
D;209;2058482;2;20170508 01:07;V;;;;;;
B;209;2056085;3;20170508 01:07;;9;131;CURLEWIS ST;BONDI BEACH;2026;;;20170308;20170419;1012000;;R;RESIDENCE;9;;;0;AM343649;
C;209;2056085;3;20170508 01:07;9/SP12655;
D;209;2056085;3;20170508 01:07;P;;;;;;
D;209;2056085;3;20170508 01:07;P;;;;;;
D;209;2056085;3;20170508 01:07;V;;;;;;
B;209;2062095;4;20170508 01:07;;;35;HEWLETT ST;BRONTE;2024;315.77;M;20161205;20170413;5400000;R2;R;RESIDENCE;;ABR;;0;AM353840;
C;209;2062095;4;20170508 01:07;12/8638;
D;209;2062095;4;20170508 01:07;P;;;;;;
D;209;2062095;4;20170508 01:07;V;;;;;;
D;209;2062095;4;20170508 01:07;V;;;;;;
B;209;2053876;5;20170508 01:07;;3;461;BRONTE RD;BRONTE;2024;;;20170315;20170413;815000;;R;RESIDENCE;3;;;0;AM345803;
C;209;2053876;5;20170508 01:07;3/SP19632;
D;209;2053876;5;20170508 01:07;P;;;;;;
D;209;2053876;5;20170508 01:07;V;;;;;;
D;209;2053876;5;20170508 01:07;V;;;;;;
B;209;2054067;6;20170508 01:07;;2;21;BUSBY PDE;BRONTE;2024;;;20170309;20170412;1210000;;R;RESIDENCE;2;;;0;AM336353;
C;209;2054067;6;20170508 01:07;2/SP9515;
D;209;2054067;6;20170508 01:07;P;;;;;;
D;209;2054067;6;20170508 01:07;P;;;;;;
D;209;2054067;6;20170508 01:07;V;;;;;;
D;209;2054067;6;20170508 01:07;V;;;;;;
B;209;2063058;7;20170508 01:07;;;25;KENILWORTH ST;BONDI JUNCTION;2022;240.3;M;20161206;20170419;2350000;R2;R;RESIDENCE;;ABW;;0;AM344845;
C;209;2063058;7;20170508 01:07;13, 14/455116;
D;209;2063058;7;20170508 01:07;P;;;;;;
D;209;2063058;7;20170508 01:07;P;;;;;;
D;209;2063058;7;20170508 01:07;V;;;;;;
D;209;2063058;7;20170508 01:07;V;;;;;;
B;209;2051503;8;20170508 01:07;;4;313;BONDI RD;BONDI;2026;;;20170224;20170407;970000;;R;RESIDENCE;4;;;0;AM351413;
C;209;2051503;8;20170508 01:07;4/SP7100;
D;209;2051503;8;20170508 01:07;P;;;;;;
D;209;2051503;8;20170508 01:07;V;;;;;;
B;209;2051613;9;20170508 01:07;;6;332;BONDI RD;BONDI;2026;;;20170308;20170419;711000;;R;RESIDENCE;6;;;0;AM351027;
C;209;2051613;9;20170508 01:07;6/SP22003;
D;209;2051613;9;20170508 01:07;P;;;;;;
D;209;2051613;9;20170508 01:07;V;;;;;;
B;209;2049271;10;20170508 01:07;;4;102;BEACH RD;BONDI BEACH;2026;;;20161213;20170413;1242000;;R;RESIDENCE;4;;;0;AM349514;
C;209;2049271;10;20170508 01:07;4/SP419;
D;209;2049271;10;20170508 01:07;P;;;;;;
D;209;2049271;10;20170508 01:07;P;;;;;;
D;209;2049271;10;20170508 01:07;V;;;;;;
B;209;2057159;11;20170508 01:07;;;58;DENISON ST;BONDI JUNCTION;2022;75.65;M;20170209;20170413;1375000;R3;R;RESIDENCE;;AJB;;0;AM353643;
C;209;2057159;11;20170508 01:07;1/199150;
D;209;2057159;11;20170508 01:07;P;;;;;;
D;209;2057159;11;20170508 01:07;P;;;;;;
D;209;2057159;11;20170508 01:07;V;;;;;;
B;209;2049334;12;20170508 01:07;;8;68;BEACH RD;BONDI BEACH;2026;;;20170223;20170424;1425000;;R;RESIDENCE;8;;;0;AM346310;
C;209;2049334;12;20170508 01:07;8/SP9228;
D;209;2049334;12;20170508 01:07;P;;;;;;
D;209;2049334;12;20170508 01:07;V;;;;;;
D;209;2049334;12;20170508 01:07;V;;;;;;
B;209;2057930;13;20170508 01:07;;8;5;EDWARD ST;BONDI BEACH;2026;;;20170310;20170421;1275000;;R;RESIDENCE;8;;;0;AM344731;
C;209;2057930;13;20170508 01:07;8/SP16508;
D;209;2057930;13;20170508 01:07;P;;;;;;
D;209;2057930;13;20170508 01:07;V;;;;;;
B;209;2057930;14;20170508 01:07;;17;5;EDWARD ST;BONDI BEACH;2026;;;20170310;20170421;1275000;;R;RESIDENCE;17;;;0;AM344731;
C;209;2057930;14;20170508 01:07;17/SP16508;
D;209;2057930;14;20170508 01:07;P;;;;;;
D;209;2057930;14;20170508 01:07;V;;;;;;
B;209;2052701;15;20170508 01:07;;5;99;BRIGHTON BVD;NORTH BONDI;2026;;;20170203;20170428;1500000;;R;RESIDENCE;5;;;0;AM338783;
C;209;2052701;15;20170508 01:07;5/SP11824;
D;209;2052701;15;20170508 01:07;P;;;;;;
D;209;2052701;15;20170508 01:07;V;;;;;;
D;209;2052701;15;20170508 01:07;V;;;;;;
B;209;2077253;16;20170508 01:07;;6;15;WELLINGTON ST;BONDI;2026;;;20170310;20170424;955000;;R;RESIDENCE;6;;;0;AM345933;
C;209;2077253;16;20170508 01:07;6/SP3550;
D;209;2077253;16;20170508 01:07;P;;;;;;
D;209;2077253;16;20170508 01:07;V;;;;;;
B;209;2072163;17;20170508 01:07;;12;11;PORTER ST;BONDI JUNCTION;2022;;;20170307;20170420;896000;;R;RESIDENCE;12;;;0;AM341644;
C;209;2072163;17;20170508 01:07;12/SP10851;
D;209;2072163;17;20170508 01:07;P;;;;;;
D;209;2072163;17;20170508 01:07;V;;;;;;
B;209;2064549;18;20170508 01:07;;;3;MACDONALD ST;VAUCLUSE;2030;442.46;M;20170307;20170421;3375000;R2;R;RESIDENCE;;ADH;;0;AM351706;
C;209;2064549;18;20170508 01:07;10/23177;
D;209;2064549;18;20170508 01:07;P;;;;;;
D;209;2064549;18;20170508 01:07;P;;;;;;
D;209;2064549;18;20170508 01:07;V;;;;;;
D;209;2064549;18;20170508 01:07;V;;;;;;
B;209;2072592;19;20170508 01:07;;13;101;RAMSGATE AVE;NORTH BONDI;2026;;;20170222;20170418;871000;;R;RESIDENCE;13;;;0;AM334483;
C;209;2072592;19;20170508 01:07;13/SP16179;
D;209;2072592;19;20170508 01:07;P;;;;;;
D;209;2072592;19;20170508 01:07;V;;;;;;
B;209;2072724;20;20170508 01:07;;7;134;RAMSGATE AVE;NORTH BONDI;2026;;;20170313;20170424;3025000;;R;RESIDENCE;7;;;0;AM355939;
C;209;2072724;20;20170508 01:07;7/SP21683;
D;209;2072724;20;20170508 01:07;P;;;;;;
D;209;2072724;20;20170508 01:07;V;;;;;;
B;209;2078244;21;20170508 01:07;;7;9;YOUNG ST;VAUCLUSE;2030;;;20170309;20170427;1020000;;R;RESIDENCE;7;;;0;AM352558;
