A;RTSALEDATA;086;20170403 01:03;VALNET;
B;086;738083;1;20170403 01:03;PACIFIC WAVES;802;9;CENTRAL AVE;MANLY;2095;;;20161223;20170317;1950000;;R;RESIDENCE;118;;;0;AM255124;
C;086;738083;1;20170403 01:03;118/SP61139;
D;086;738083;1;20170403 01:03;P;;;;;;
D;086;738083;1;20170403 01:03;P;;;;;;
D;086;738083;1;20170403 01:03;V;;;;;;
D;086;738083;1;20170403 01:03;V;;;;;;
B;086;747929;2;20170403 01:03;;;8;QUINTON RD;MANLY;2095;407.5;M;20161118;20170310;4700000;R1;R;RESIDENCE;;RAE;;0;AM265771;
C;086;747929;2;20170403 01:03;1/937492;
D;086;747929;2;20170403 01:03;P;;;;;;
D;086;747929;2;20170403 01:03;V;;;;;;
D;086;747929;2;20170403 01:03;V;;;;;;
B;086;752916;3;20170403 01:03;;5;18;WHITE ST;BALGOWLAH;2093;;;20170202;20170316;990000;;R;RESIDENCE;5;;;0;AM259056;
C;086;752916;3;20170403 01:03;5/SP919;
D;086;752916;3;20170403 01:03;P;;;;;;
D;086;752916;3;20170403 01:03;V;;;;;;
B;086;752916;4;20170403 01:03;;5;18;WHITE ST;BALGOWLAH;2093;;;20170202;20170316;990000;;R;RESIDENCE;8;;;0;AM259056;
C;086;752916;4;20170403 01:03;8/SP919;
D;086;752916;4;20170403 01:03;P;;;;;;
D;086;752916;4;20170403 01:03;V;;;;;;
B;086;751624;5;20170403 01:03;;4;22 A;DARLEY RD;MANLY;2095;;;20170209;20170315;700000;;R;RESIDENCE;15;;;0;AM253115;
C;086;751624;5;20170403 01:03;15/SP13941;
D;086;751624;5;20170403 01:03;P;;;;;;
D;086;751624;5;20170403 01:03;P;;;;;;
D;086;751624;5;20170403 01:03;V;;;;;;
D;086;751624;5;20170403 01:03;V;;;;;;
B;086;752163;6;20170403 01:03;;537;25;WENTWORTH ST;MANLY;2095;;;20170201;20170320;1900000;;R;RESIDENCE;60;;;0;AM261597;
C;086;752163;6;20170403 01:03;60/SP63767;
D;086;752163;6;20170403 01:03;P;;;;;;
D;086;752163;6;20170403 01:03;V;;;;;;
D;086;752163;6;20170403 01:03;V;;;;;;
B;086;752163;7;20170403 01:03;PENINSULA APARTMENTS;100;25;WENTWORTH ST;MANLY;2095;;;20170218;20170320;920000;;R;RESIDENCE;100;;;0;AM249232;
C;086;752163;7;20170403 01:03;100/SP63767;
D;086;752163;7;20170403 01:03;P;;;;;;
D;086;752163;7;20170403 01:03;P;;;;;;
D;086;752163;7;20170403 01:03;V;;;;;;
B;086;750102;8;20170403 01:03;;1;343;SYDNEY RD;BALGOWLAH;2093;;;20170123;20170323;795000;;R;RESIDENCE;1;;;0;AM258244;
C;086;750102;8;20170403 01:03;1/SP35121;
D;086;750102;8;20170403 01:03;P;;;;;;
D;086;750102;8;20170403 01:03;V;;;;;;
B;086;3264729;9;20170403 01:03;;113;8;SOUTH STEYNE;MANLY;2095;;;20170206;20170320;510000;;R;RESIDENCE;56;;;0;AM247447;
C;086;3264729;9;20170403 01:03;56/SP76027;
D;086;3264729;9;20170403 01:03;P;;;;;;
D;086;3264729;9;20170403 01:03;V;;;;;;
B;086;742466;10;20170403 01:03;;4;5;GRIFFIN ST;MANLY;2095;;;20161223;20170224;46000;;R;RESIDENCE;4;;;0;AM260786;
C;086;742466;10;20170403 01:03;4/SP40755;
D;086;742466;10;20170403 01:03;P;;;;;;
D;086;742466;10;20170403 01:03;P;;;;;;
D;086;742466;10;20170403 01:03;V;;;;;;
D;086;742466;10;20170403 01:03;V;;;;;;
D;086;742466;10;20170403 01:03;V;;;;;;
B;086;742629;11;20170403 01:03;;;39;GRIFFITHS ST;FAIRLIGHT;2094;311.2;M;20170213;20170316;2110000;R1;R;RESIDENCE;;RAE;;0;AM260648;
C;086;742629;11;20170403 01:03;A/444078;
D;086;742629;11;20170403 01:03;P;;;;;;
D;086;742629;11;20170403 01:03;V;;;;;;
B;086;734889;12;20170403 01:03;;6;95;ADDISON RD;MANLY;2095;;;20170210;20170324;950000;;R;RESIDENCE;6;;;0;AM260856;
C;086;734889;12;20170403 01:03;6/SP45344;
D;086;734889;12;20170403 01:03;P;;;;;;
D;086;734889;12;20170403 01:03;V;;;;;;
D;086;734889;12;20170403 01:03;V;;;;;;
Z;61;12;12;35;
