A;RTSALEDATA;055;20170206 01:02;VALNET;
B;055;516263;1;20170206 01:02;;;48;RIESLING ST;COROWA;2646;758.8;M;20161110;20161223;148000;B2;R;RESIDENCE;;CBB;;0;AM93720;
C;055;516263;1;20170206 01:02;10/F/978429;
D;055;516263;1;20170206 01:02;P;;;;;;
D;055;516263;1;20170206 01:02;P;;;;;;
D;055;516263;1;20170206 01:02;V;;;;;;
D;055;516263;1;20170206 01:02;V;;;;;;
B;055;514748;2;20170206 01:02;;;267;CHURCH ST;COROWA;2646;1012;M;20161208;20170113;163000;R2;R;RESIDENCE;;LCS;;0;AM104463;
C;055;514748;2;20170206 01:02;42/734415;
D;055;514748;2;20170206 01:02;P;;;;;;
D;055;514748;2;20170206 01:02;V;;;;;;
B;055;514811;3;20170206 01:02;;;80;CHURCH ST;COROWA;2646;1011;M;20161205;20170117;242000;R2;R;RESIDENCE;;LCS;;0;AM116149;
C;055;514811;3;20170206 01:02;16/16/758296;
D;055;514811;3;20170206 01:02;P;;;;;;
D;055;514811;3;20170206 01:02;V;;;;;;
B;055;515352;4;20170206 01:02;;;48;HERMITAGE DR;COROWA;2646;793.6;M;20161109;20161212;192500;R2;R;RESIDENCE;;LCW;;0;AM53628;
C;055;515352;4;20170206 01:02;15/790266;
D;055;515352;4;20170206 01:02;P;;;;;;
D;055;515352;4;20170206 01:02;V;;;;;;
B;055;518155;5;20170206 01:02;;10;217;MELBOURNE ST;MULWALA;2647;;;20161121;20161221;207500;;R;RESIDENCE;10;;;0;AM81952;
C;055;518155;5;20170206 01:02;10/SP53792;
D;055;518155;5;20170206 01:02;P;;;;;;
D;055;518155;5;20170206 01:02;P;;;;;;
D;055;518155;5;20170206 01:02;V;;;;;;
B;055;3224226;6;20170206 01:02;;;10;SOPHIA CL;COROWA;2646;1000;M;20161221;20170113;350000;R2;R;RESIDENCE;;LCW;;0;AM114869;
C;055;3224226;6;20170206 01:02;16/1091276;
D;055;3224226;6;20170206 01:02;P;;;;;;
D;055;3224226;6;20170206 01:02;V;;;;;;
B;055;3237033;7;20170206 01:02;;8;103;PEARCE ST;HOWLONG;2643;397.9;M;20161111;20170113;116000;R1;V;VACANT LAND;;AHA;;0;AM109864;
C;055;3237033;7;20170206 01:02;8/285998;
D;055;3237033;7;20170206 01:02;P;;;;;;
D;055;3237033;7;20170206 01:02;P;;;;;;
D;055;3237033;7;20170206 01:02;V;;;;;;
B;055;3237032;8;20170206 01:02;;7;103;PEARCE ST;HOWLONG;2643;454.5;M;20161111;20170113;116000;R1;V;VACANT LAND;;AHA;;0;AM109864;
C;055;3237032;8;20170206 01:02;7/285998;
D;055;3237032;8;20170206 01:02;P;;;;;;
D;055;3237032;8;20170206 01:02;P;;;;;;
D;055;3237032;8;20170206 01:02;V;;;;;;
B;055;3289780;9;20170206 01:02;;2;32;BOW ST;COROWA;2646;;;20161206;20170112;215000;;R;RESIDENCE;2;;;0;AM109485;
C;055;3289780;9;20170206 01:02;2/SP78228;
D;055;3289780;9;20170206 01:02;P;;;;;;
D;055;3289780;9;20170206 01:02;P;;;;;;
D;055;3289780;9;20170206 01:02;V;;;;;;
B;055;3846459;10;20170206 01:02;;;56;MCCARTHY ST;MULWALA;2647;2506;M;20161004;20170120;107507;IN1;V;VACANT LAND;;INM;;0;AM127232;
C;055;3846459;10;20170206 01:02;26/1208451;
D;055;3846459;10;20170206 01:02;P;;;;;;
D;055;3846459;10;20170206 01:02;P;;;;;;
D;055;3846459;10;20170206 01:02;V;;;;;;
B;055;3983658;11;20170206 01:02;;;18;GIBSON PL;HOWLONG;2643;8755;M;20161207;20161221;172422;IN1;V;VACANT LAND;;INH;;0;AM106084;
C;055;3983658;11;20170206 01:02;1/1226837;
D;055;3983658;11;20170206 01:02;P;;;;;;
D;055;3983658;11;20170206 01:02;P;;;;;;
D;055;3983658;11;20170206 01:02;V;;;;;;
B;055;3920541;12;20170206 01:02;;;4;MELBOURNE ST;MULWALA;2647;598;M;20160814;20161012;275000;R1;V;VACANT LAND;;AMM;;0;AM116515;
C;055;3920541;12;20170206 01:02;14/286637;
D;055;3920541;12;20170206 01:02;P;;;;;;
D;055;3920541;12;20170206 01:02;P;;;;;;
D;055;3920541;12;20170206 01:02;V;;;;;;
B;055;3945688;13;20170206 01:02;;;113;AUGUSTA ST;COROWA;2646;5.8;H;20161220;20161220;130000;R2;V;VACANT LAND;;LCS;;0;AM108785;
C;055;3945688;13;20170206 01:02;5, 6/50/65891 10/542449 1, 2/50/758296;
D;055;3945688;13;20170206 01:02;P;;;;;;
D;055;3945688;13;20170206 01:02;P;;;;;;
D;055;3945688;13;20170206 01:02;V;;;;;;
Z;64;13;13;36;
