A;RTSALEDATA;199;20170619 01:07;VALNET;
B;199;3525023;1;20170619 01:07;;;68;HILLVIEW RD;SALISBURY PLAINS;2358;585.03;H;20170109;20170310;2200000;RU1;V;VACANT LAND;;UAX;;0;AM306384;
C;199;3525023;1;20170619 01:07;2, 3, 4/127738 43, 44, 142/755820 1/1063017 Enclosure Permit 16647;
D;199;3525023;1;20170619 01:07;P;;;;;;
D;199;3525023;1;20170619 01:07;P;;;;;;
D;199;3525023;1;20170619 01:07;P;;;;;;
D;199;3525023;1;20170619 01:07;P;;;;;;
D;199;3525023;1;20170619 01:07;P;;;;;;
D;199;3525023;1;20170619 01:07;P;;;;;;
D;199;3525023;1;20170619 01:07;V;;;;;;
D;199;3525023;1;20170619 01:07;V;;;;;;
B;199;1882019;2;20170619 01:07;;;5;FAULKNER ST;URALLA;2358;1818;M;20170522;20170607;290000;R1;R;RESIDENCE;;ULB;;0;AM481532;
C;199;1882019;2;20170619 01:07;1/572744;
D;199;1882019;2;20170619 01:07;P;;;;;;
D;199;1882019;2;20170619 01:07;P;;;;;;
D;199;1882019;2;20170619 01:07;V;;;;;;
B;199;4011566;3;20170619 01:07;GLENOWEN;;5365;BALDERSLEIGH RD;BUNDARRA;2359;693.517;H;20170605;20170605;1000000;RU1;3;FARMLAND;;UDX;;50;AM457708;
C;199;4011566;3;20170619 01:07;197, 198, 199/726315 Licence 568513;
D;199;4011566;3;20170619 01:07;P;;;;;;
D;199;4011566;3;20170619 01:07;V;;;;;;
D;199;4011566;3;20170619 01:07;V;;;;;;
Z;22;3;3;14;
