A;RTSALEDATA;004;20170327 01:01;VALNET;
B;004;2899672;1;20170327 01:01;;;125;KILABEN RD;KILABEN BAY;2283;527.3;M;20170207;20170310;360250;R2;V;VACANT LAND;;AFR;;0;AM244202;
C;004;2899672;1;20170327 01:01;102/1038994;
D;004;2899672;1;20170327 01:01;P;;;;;;
D;004;2899672;1;20170327 01:01;P;;;;;;
D;004;2899672;1;20170327 01:01;V;;;;;;
B;004;2990521;2;20170327 01:01;;;157;NORTHCOTE AVE;SWANSEA;2281;831.3;M;20170309;20170313;400000;R2;R;RESIDENCE;;AKE;;0;AM250741;
C;004;2990521;2;20170327 01:01;1/1052442;
D;004;2990521;2;20170327 01:01;P;;;;;;
D;004;2990521;2;20170327 01:01;P;;;;;;
D;004;2990521;2;20170327 01:01;P;;;;;;
D;004;2990521;2;20170327 01:01;V;;;;;;
B;004;3444576;3;20170327 01:01;;;82;PORTLAND DR;CAMERON PARK;2285;7114;M;20161222;20170317;640000;R2;V;VACANT LAND;;AXA;;0;AM241771;
C;004;3444576;3;20170327 01:01;563/1133276;
D;004;3444576;3;20170327 01:01;P;;;;;;
D;004;3444576;3;20170327 01:01;V;;;;;;
D;004;3444576;3;20170327 01:01;V;;;;;;
B;004;3460332;4;20170327 01:01;;;30;JOHN DARLING AVE;BELMONT NORTH;2280;610.7;M;20170221;20170315;715000;R2;R;RESIDENCE;;AJE;;0;AM251435;
C;004;3460332;4;20170327 01:01;209/1136649;
D;004;3460332;4;20170327 01:01;P;;;;;;
D;004;3460332;4;20170327 01:01;P;;;;;;
D;004;3460332;4;20170327 01:01;V;;;;;;
D;004;3460332;4;20170327 01:01;V;;;;;;
B;004;105557;5;20170327 01:01;;;3;BOIKON ST;BLACKSMITHS;2281;733.5;M;20170127;20170310;870000;R3;R;RESIDENCE;;AZN;;0;AM244387;
C;004;105557;5;20170327 01:01;830/755233;
D;004;105557;5;20170327 01:01;P;;;;;;
D;004;105557;5;20170327 01:01;V;;;;;;
D;004;105557;5;20170327 01:01;V;;;;;;
D;004;105557;5;20170327 01:01;V;;;;;;
