A;RTSALEDATA;051;20170109 01:03;VALNET;
B;051;505654;1;20170109 01:03;;;15;HARLEY CT;FINLEY;2713;8705;M;20161122;20161124;253000;IN1;3;LAND WITH SILO;;FI;;0;AM26919;
C;051;505654;1;20170109 01:03;26, 27/713898;
D;051;505654;1;20170109 01:03;P;;;;;;
D;051;505654;1;20170109 01:03;V;;;;;;
B;051;505655;2;20170109 01:03;;;58;TOCUMWAL ST;FINLEY;2713;;;20161117;20161123;120000;;R;RESIDENCE;2;;;0;AK988859;
C;051;505655;2;20170109 01:03;2/SP33937;
D;051;505655;2;20170109 01:03;P;;;;;;
D;051;505655;2;20170109 01:03;V;;;;;;
B;051;505949;3;20170109 01:03;;;44;TOCUMWAL ST;FINLEY;2713;248.6;M;20161128;20161209;115000;RU5;R;RESIDENCE;;FR1;;0;AM34081;
C;051;505949;3;20170109 01:03;2/285108;
D;051;505949;3;20170109 01:03;P;;;;;;
D;051;505949;3;20170109 01:03;V;;;;;;
B;051;504321;4;20170109 01:03;;;30;AMAROO AVE;BAROOGA;3644;1012;M;20160815;20161014;215000;RU5;R;RESIDENCE;;VB1;;0;AK995496;
C;051;504321;4;20170109 01:03;81/528030;
D;051;504321;4;20170109 01:03;P;;;;;;
D;051;504321;4;20170109 01:03;P;;;;;;
D;051;504321;4;20170109 01:03;V;;;;;;
B;051;3235657;5;20170109 01:03;;6;116;COREE ST;FINLEY;2713;;;20161006;20161118;96000;;3;HOME UNIT;6;;;0;AM26778;
C;051;3235657;5;20170109 01:03;6/SP76653;
D;051;3235657;5;20170109 01:03;P;;;;;;
D;051;3235657;5;20170109 01:03;V;;;;;;
B;051;3235657;6;20170109 01:03;;7;116;COREE ST;FINLEY;2713;;;20161006;20161118;96000;;3;HOME UNIT;7;;;0;AM26778;
C;051;3235657;6;20170109 01:03;7/SP76653;
D;051;3235657;6;20170109 01:03;P;;;;;;
D;051;3235657;6;20170109 01:03;V;;;;;;
Z;27;6;6;13;
