A;RTSALEDATA;187;20170320 01:07;VALNET;
B;187;1848773;1;20170320 01:07;;;50;BANDO ST;GUNNEDAH;2380;663.9;M;20170111;20170202;220500;R2;R;RESIDENCE;;AAA;;0;AM160193;
C;187;1848773;1;20170320 01:07;75/235349;
D;187;1848773;1;20170320 01:07;P;;;;;;
D;187;1848773;1;20170320 01:07;P;;;;;;
D;187;1848773;1;20170320 01:07;V;;;;;;
B;187;1849238;2;20170320 01:07;;;171;MATHIAS RD;GUNNEDAH;2380;8271;M;20161221;20170303;510000;IN1;V;VACANT LAND;;IND;;0;AM224852;
C;187;1849238;2;20170320 01:07;537/755503;
D;187;1849238;2;20170320 01:07;P;;;;;;
D;187;1849238;2;20170320 01:07;P;;;;;;
D;187;1849238;2;20170320 01:07;V;;;;;;
B;187;1853339;3;20170320 01:07;;;68;PINE ST;CURLEWIS;2381;1031;M;20170207;20170306;185000;RU5;R;RESIDENCE;;AAX;;0;AM231914;
C;187;1853339;3;20170320 01:07;6/20/758320;
D;187;1853339;3;20170320 01:07;P;;;;;;
D;187;1853339;3;20170320 01:07;P;;;;;;
D;187;1853339;3;20170320 01:07;V;;;;;;
D;187;1853339;3;20170320 01:07;V;;;;;;
D;187;1853339;3;20170320 01:07;V;;;;;;
B;187;3753335;4;20170320 01:07;;;41;KURRAJONG RD;GUNNEDAH;2380;799.5;M;20170207;20170307;85000;R2;V;VACANT LAND;;AAS;;0;AM238499;
C;187;3753335;4;20170320 01:07;242/1191535;
D;187;3753335;4;20170320 01:07;P;;;;;;
D;187;3753335;4;20170320 01:07;P;;;;;;
D;187;3753335;4;20170320 01:07;V;;;;;;
B;187;3999922;5;20170320 01:07;;;;BLACK JACK RD;GUNNEDAH;2380;1.2;H;20160317;20170307;180000;;V;VACANT LAND;;;;0;AM228464;
C;187;3999922;5;20170320 01:07;3/1228521;
D;187;3999922;5;20170320 01:07;P;;;;;;
D;187;3999922;5;20170320 01:07;P;;;;;;
D;187;3999922;5;20170320 01:07;V;;;;;;
B;187;4013473;6;20170320 01:07;;;;OXLEY HWY;GUNNEDAH;2380;257.3;H;20160606;20170307;490000;;3;FARM LAND;;;;0;AM229193;
C;187;4013473;6;20170320 01:07;2/1225944;
D;187;4013473;6;20170320 01:07;P;;;;;;
D;187;4013473;6;20170320 01:07;V;;;;;;
D;187;4013473;6;20170320 01:07;V;;;;;;
D;187;4013473;6;20170320 01:07;V;;;;;;
D;187;4013473;6;20170320 01:07;V;;;;;;
B;187;3923132;7;20170320 01:07;;;8;PARKVIEW DR;GUNNEDAH;2380;1173;M;20161118;20170116;142000;R2;V;VACANT LAND;;AAS;;0;AM165380;
C;187;3923132;7;20170320 01:07;8/1215323;
D;187;3923132;7;20170320 01:07;P;;;;;;
D;187;3923132;7;20170320 01:07;P;;;;;;
D;187;3923132;7;20170320 01:07;V;;;;;;
B;187;3923144;8;20170320 01:07;;;7;TURNER CL;GUNNEDAH;2380;915.3;M;20170112;20170223;137000;R2;V;VACANT LAND;;AAS;;0;AM236668;
C;187;3923144;8;20170320 01:07;20/1215323;
D;187;3923144;8;20170320 01:07;P;;;;;;
D;187;3923144;8;20170320 01:07;V;;;;;;
Z;45;8;8;27;
