A;RTSALEDATA;042;20170306 01:02;VALNET;
B;042;474946;1;20170306 01:02;;;22;KANANGRA ST;COWRA;2794;885.2;M;20170131;20170223;269000;R1;R;RESIDENCE;;ACN;;0;AM196790;
C;042;474946;1;20170306 01:02;8/249048;
D;042;474946;1;20170306 01:02;P;;;;;;
D;042;474946;1;20170306 01:02;P;;;;;;
D;042;474946;1;20170306 01:02;V;;;;;;
B;042;472662;2;20170306 01:02;;;;CHIVERTON RD;COWRA;2794;41.59;H;20161207;20170208;441990;RU1;3;RURALFARM;;RFL;;0;AM180379;
C;042;472662;2;20170306 01:02;1/1015047;
D;042;472662;2;20170306 01:02;P;;;;;;
D;042;472662;2;20170306 01:02;V;;;;;;
B;042;472719;3;20170306 01:02;;;605;MID WESTERN HWY;COWRA;2794;61.85;H;20161207;20170208;441990;RU1;3;RURALFARM;;RFL;;0;AM180379;
C;042;472719;3;20170306 01:02;4, 5/111800 2/606682;
D;042;472719;3;20170306 01:02;P;;;;;;
D;042;472719;3;20170306 01:02;V;;;;;;
B;042;470687;4;20170306 01:02;;;;WATERPOINT RD;GOOLOOGONG;2805;138.7;H;20161222;20170203;550000;RU1;3;FARM LAND;;RMN;;0;AM190143;
C;042;470687;4;20170306 01:02;1/530456;
D;042;470687;4;20170306 01:02;P;;;;;;
D;042;470687;4;20170306 01:02;P;;;;;;
D;042;470687;4;20170306 01:02;V;;;;;;
B;042;476266;5;20170306 01:02;;;13;REDFERN ST;COWRA;2794;916.9;M;20170109;20170220;51000;B5;V;VACANT LAND;;BCR;;0;AM202443;
C;042;476266;5;20170306 01:02;2/512439;
D;042;476266;5;20170306 01:02;P;;;;;;
D;042;476266;5;20170306 01:02;P;;;;;;
D;042;476266;5;20170306 01:02;V;;;;;;
B;042;473892;6;20170306 01:02;;;5;COMERFORD ST;COWRA;2794;891.6;M;20170116;20170210;280000;R1;R;RESIDENCE;;ACN;;0;AM195512;
C;042;473892;6;20170306 01:02;4/542525;
D;042;473892;6;20170306 01:02;P;;;;;;
D;042;473892;6;20170306 01:02;P;;;;;;
D;042;473892;6;20170306 01:02;V;;;;;;
D;042;473892;6;20170306 01:02;V;;;;;;
B;042;476874;7;20170306 01:02;;;80;WARATAH ST;COWRA;2794;3939;M;20160830;20170209;395000;R5;R;RESIDENCE;;LLC;;0;AM197557;
C;042;476874;7;20170306 01:02;1/24436;
D;042;476874;7;20170306 01:02;P;;;;;;
D;042;476874;7;20170306 01:02;P;;;;;;
D;042;476874;7;20170306 01:02;V;;;;;;
D;042;476874;7;20170306 01:02;V;;;;;;
B;042;472177;8;20170306 01:02;;;;REG HAILSTONE WAY;WOODSTOCK;2793;1.596;H;20161221;20170206;85000;R5;V;VACANT LAND;;LLV;;0;AM187296;
C;042;472177;8;20170306 01:02;213/750388;
D;042;472177;8;20170306 01:02;P;;;;;;
D;042;472177;8;20170306 01:02;V;;;;;;
D;042;472177;8;20170306 01:02;V;;;;;;
B;042;474899;9;20170306 01:02;;;7;INA DR;COWRA;2794;741.8;M;20161208;20170119;330000;R1;R;RESIDENCE;;ACC;;0;AM158939;
C;042;474899;9;20170306 01:02;2/608054;
D;042;474899;9;20170306 01:02;P;;;;;;
D;042;474899;9;20170306 01:02;P;;;;;;
D;042;474899;9;20170306 01:02;V;;;;;;
B;042;3115745;10;20170306 01:02;;;1368;KANGAROO FLAT RD;COWRA;2794;387.48;H;20170119;20170215;2200000;RU1;3;FARM;;RMN;;0;AM198258;
C;042;3115745;10;20170306 01:02;68, 71, 72, 113, 140/750396 1/1071797;
D;042;3115745;10;20170306 01:02;P;;;;;;
D;042;3115745;10;20170306 01:02;V;;;;;;
D;042;3115745;10;20170306 01:02;V;;;;;;
B;042;3534594;11;20170306 01:02;;;;MID WESTERN HWY;COWRA;2794;43.78;H;20161207;20170208;441990;RU1;3;RURALFARM;;RFL;;0;AM180379;
C;042;3534594;11;20170306 01:02;23/1155141;
D;042;3534594;11;20170306 01:02;P;;;;;;
D;042;3534594;11;20170306 01:02;V;;;;;;
B;042;3667138;12;20170306 01:02;;;18;RANKIN ST;WOODSTOCK;2793;1404;M;20170206;20170221;43250;RU5;R;RESIDENCE;;VWS;;0;AM197715;
C;042;3667138;12;20170306 01:02;9/9/759112;
D;042;3667138;12;20170306 01:02;P;;;;;;
D;042;3667138;12;20170306 01:02;P;;;;;;
D;042;3667138;12;20170306 01:02;V;;;;;;
B;042;3249006;13;20170306 01:02;;;63 A;LIVERPOOL ST;COWRA;2794;812.8;M;20161216;20170217;50000;R1;V;VACANT LAND;;ACC;;0;AM189617;
C;042;3249006;13;20170306 01:02;1/1097093;
D;042;3249006;13;20170306 01:02;P;;;;;;
D;042;3249006;13;20170306 01:02;P;;;;;;
D;042;3249006;13;20170306 01:02;V;;;;;;
D;042;3249006;13;20170306 01:02;V;;;;;;
B;042;4004761;14;20170306 01:02;;;;WARRADERRY WAY;GOOLOOGONG;2805;150.4;H;20161223;20170201;790000;;3;FARM;;;;0;AM151389;
C;042;4004761;14;20170306 01:02;1/934847;
D;042;4004761;14;20170306 01:02;P;;;;;;
D;042;4004761;14;20170306 01:02;P;;;;;;
D;042;4004761;14;20170306 01:02;V;;;;;;
B;042;4003978;15;20170306 01:02;;;;HORTON DR;WOODSTOCK;2793;4836;M;20150917;20161216;2245;;V;VACANT LAND;;;;0;AM73606;
C;042;4003978;15;20170306 01:02;1/1216771;
D;042;4003978;15;20170306 01:02;P;;;;;;
D;042;4003978;15;20170306 01:02;V;;;;;;
