A;RTSALEDATA;224;20170116 01:07;VALNET;
B;224;2530283;1;20170116 01:07;;;247;BANKS DR;ST CLAIR;2759;1815;M;20160710;20160808;54025000;B6;3;SERVICE STATI;;BEC;;0;AK936058;
C;224;2530283;1;20170116 01:07;52/634527;
D;224;2530283;1;20170116 01:07;P;;;;;;
D;224;2530283;1;20170116 01:07;V;;;;;;
B;224;2529357;2;20170116 01:07;;2;2;ARMSTEIN CRES;WERRINGTON;2747;;;20161101;20161213;509000;;R;RESIDENCE;2;;;0;AM40017;
C;224;2529357;2;20170116 01:07;2/SP56021;
D;224;2529357;2;20170116 01:07;P;;;;;;
D;224;2529357;2;20170116 01:07;V;;;;;;
B;224;2529012;3;20170116 01:07;;;48;ANTHONY CRES;KINGSWOOD;2747;556.4;M;20161018;20161129;695000;R3;R;RESIDENCE;;BMD;;0;AM34327;
C;224;2529012;3;20170116 01:07;2/39452;
D;224;2529012;3;20170116 01:07;P;;;;;;
D;224;2529012;3;20170116 01:07;V;;;;;;
B;224;2576490;4;20170116 01:07;;17;99;SADDINGTON ST;ST MARYS;2760;;;20161202;20170106;445000;;R;RESIDENCE;17;;;0;AM50450;
C;224;2576490;4;20170116 01:07;17/SP67809;
D;224;2576490;4;20170116 01:07;P;;;;;;
D;224;2576490;4;20170116 01:07;P;;;;;;
D;224;2576490;4;20170116 01:07;V;;;;;;
B;224;3003197;5;20170116 01:07;;5;55;YORK RD;JAMISONTOWN;2750;;;20160817;20160930;400000;;3;COMMERCIAL;5;;;0;AK880516;
C;224;3003197;5;20170116 01:07;5/SP70306;
D;224;3003197;5;20170116 01:07;P;;;;;;
D;224;3003197;5;20170116 01:07;V;;;;;;
D;224;3003197;5;20170116 01:07;V;;;;;;
D;224;3003197;5;20170116 01:07;V;;;;;;
D;224;3003197;5;20170116 01:07;V;;;;;;
B;224;3377050;6;20170116 01:07;;4;33;GOUGH ST;EMU PLAINS;2750;126;M;20161118;20161216;515000;;R;RESIDENCE;4;;;0;AM46467;
C;224;3377050;6;20170116 01:07;4/SP80385;
