A;RTSALEDATA;050;20170403 01:02;VALNET;
B;050;487300;1;20170403 01:02;;;81;CATHERINE CRES;LAVINGTON;2641;1860;M;20170213;20170228;390000;IN1;3;COMMERCIAL;;DTS;;0;AM256515;
C;050;487300;1;20170403 01:02;805/809274;
D;050;487300;1;20170403 01:02;P;;;;;;
D;050;487300;1;20170403 01:02;V;;;;;;
D;050;487300;1;20170403 01:02;V;;;;;;
B;050;487969;2;20170403 01:02;;;15;CORRANG PL;SPRINGDALE HEIGHTS;2641;983.9;M;20170203;20170308;210005;R1;R;RESIDENCE;;ALV;;0;AM265635;
C;050;487969;2;20170403 01:02;247/252926;
D;050;487969;2;20170403 01:02;P;;;;;;
D;050;487969;2;20170403 01:02;P;;;;;;
D;050;487969;2;20170403 01:02;V;;;;;;
D;050;487969;2;20170403 01:02;V;;;;;;
B;050;494382;3;20170403 01:02;;;420;KOTTHOFF ST;LAVINGTON;2641;1749;M;20170227;20170320;890000;R3;R;RESIDENCE;;MDL;;0;AM257447;
C;050;494382;3;20170403 01:02;1/717602;
D;050;494382;3;20170403 01:02;P;;;;;;
D;050;494382;3;20170403 01:02;P;;;;;;
D;050;494382;3;20170403 01:02;V;;;;;;
B;050;489033;4;20170403 01:02;;;5;DENNY CT;THURGOONA;2640;770.5;M;20170206;20170320;270000;R1;R;RESIDENCE;;ATO;;0;AM264911;
C;050;489033;4;20170403 01:02;105/805315;
D;050;489033;4;20170403 01:02;P;;;;;;
D;050;489033;4;20170403 01:02;P;;;;;;
D;050;489033;4;20170403 01:02;V;;;;;;
B;050;495370;5;20170403 01:02;;1;542;MARGARET PL;LAVINGTON;2641;;;20170217;20170220;192500;;R;RESIDENCE;1;;;0;AM266665;
C;050;495370;5;20170403 01:02;1/SP41517;
D;050;495370;5;20170403 01:02;P;;;;;;
D;050;495370;5;20170403 01:02;V;;;;;;
B;050;498375;6;20170403 01:02;;;170;PLOVER ST;NORTH ALBURY;2640;676.6;M;20170215;20170317;184000;R1;R;RESIDENCE;;ANN;;0;AM261109;
C;050;498375;6;20170403 01:02;78/29744;
D;050;498375;6;20170403 01:02;P;;;;;;
D;050;498375;6;20170403 01:02;P;;;;;;
D;050;498375;6;20170403 01:02;P;;;;;;
D;050;498375;6;20170403 01:02;V;;;;;;
D;050;498375;6;20170403 01:02;V;;;;;;
B;050;490891;7;20170403 01:02;;;11;GILBUL WAY;SPRINGDALE HEIGHTS;2641;959.9;M;20170217;20170320;170000;R1;R;RESIDENCE;;ALV;;0;AM264888;
C;050;490891;7;20170403 01:02;637/255705;
D;050;490891;7;20170403 01:02;P;;;;;;
D;050;490891;7;20170403 01:02;V;;;;;;
D;050;490891;7;20170403 01:02;V;;;;;;
B;050;502351;8;20170403 01:02;;1;378;URANA RD;LAVINGTON;2641;;;20170214;20170317;134000;;R;RESIDENCE;1;;;0;AM263502;
C;050;502351;8;20170403 01:02;1/SP16005;
D;050;502351;8;20170403 01:02;P;;;;;;
D;050;502351;8;20170403 01:02;V;;;;;;
B;050;504207;9;20170403 01:02;;;719;YOUNG ST;ALBURY;2640;539.48;M;20170227;20170316;460000;R1;R;RESIDENCE;;ANS;;0;AM263079;
C;050;504207;9;20170403 01:02;A/368118;
D;050;504207;9;20170403 01:02;P;;;;;;
D;050;504207;9;20170403 01:02;V;;;;;;
B;050;529256;10;20170403 01:02;;;1113;TABLE TOP RD;TABLE TOP;2640;1.33;H;20170216;20170317;545000;RU4;R;RESIDENCE;;RHD;;0;AM266743;
C;050;529256;10;20170403 01:02;92/833594;
D;050;529256;10;20170403 01:02;P;;;;;;
D;050;529256;10;20170403 01:02;P;;;;;;
D;050;529256;10;20170403 01:02;V;;;;;;
B;050;3102390;11;20170403 01:02;;;126;HOTHAM CCT;THURGOONA;2640;482.4;M;20170227;20170317;330000;R1;R;RESIDENCE;;ATO;;0;AM263296;
C;050;3102390;11;20170403 01:02;28/1069849;
D;050;3102390;11;20170403 01:02;P;;;;;;
D;050;3102390;11;20170403 01:02;P;;;;;;
D;050;3102390;11;20170403 01:02;V;;;;;;
D;050;3102390;11;20170403 01:02;V;;;;;;
B;050;3598446;12;20170403 01:02;;;14;HARVARD PL;THURGOONA;2640;729.6;M;20170220;20170317;380000;R1;R;RESIDENCE;;ATN;;0;AM266753;
C;050;3598446;12;20170403 01:02;99/1167989;
D;050;3598446;12;20170403 01:02;P;;;;;;
D;050;3598446;12;20170403 01:02;P;;;;;;
D;050;3598446;12;20170403 01:02;P;;;;;;
D;050;3598446;12;20170403 01:02;V;;;;;;
D;050;3598446;12;20170403 01:02;V;;;;;;
B;050;3162317;13;20170403 01:02;;;54;HOFFMANN RD;THURGOONA;2640;3.171;H;20170220;20170314;460000;IN2;3;INDUSTRIAL;;DLL;;0;AM267259;
C;050;3162317;13;20170403 01:02;105/1077851;
D;050;3162317;13;20170403 01:02;P;;;;;;
D;050;3162317;13;20170403 01:02;V;;;;;;
B;050;3334167;14;20170403 01:02;;11;833;WATSON ST;GLENROY;2640;346;M;20170213;20170306;75000;R1;V;VACANT LAND;;AGR;;0;AM259938;
C;050;3334167;14;20170403 01:02;11/286106;
D;050;3334167;14;20170403 01:02;P;;;;;;
D;050;3334167;14;20170403 01:02;V;;;;;;
B;050;3839838;15;20170403 01:02;;;13;ZELLAR CT;THURGOONA;2640;805;M;20170214;20170223;125000;R1;V;VACANT LAND;;ATN;;0;AM262811;
C;050;3839838;15;20170403 01:02;68/1204111;
D;050;3839838;15;20170403 01:02;P;;;;;;
D;050;3839838;15;20170403 01:02;P;;;;;;
