A;RTSALEDATA;223;20170116 01:07;VALNET;
B;223;2482904;1;20170116 01:07;;2;41;CASTLEREAGH ST;LIVERPOOL;2170;;;20161114;20161219;375000;;R;RESIDENCE;2;;;0;AM52525;
C;223;2482904;1;20170116 01:07;2/SP13741;
D;223;2482904;1;20170116 01:07;P;;;;;;
D;223;2482904;1;20170116 01:07;P;;;;;;
D;223;2482904;1;20170116 01:07;V;;;;;;
B;223;2486586;2;20170116 01:07;;;132;CROATIA AVE;EDMONDSON PARK;2174;2.023;H;20160809;20161213;14000000;R1;R;RESIDENCE;;MUU;;0;AK998670;
C;223;2486586;2;20170116 01:07;22/228850;
D;223;2486586;2;20170116 01:07;P;;;;;;
D;223;2486586;2;20170116 01:07;V;;;;;;
B;223;2486586;3;20170116 01:07;;;132;CROATIA AVE;EDMONDSON PARK;2174;2.023;H;20161213;20161213;5592500;R1;R;RESIDENCE;;MUU;;0;AK998668;
C;223;2486586;3;20170116 01:07;22/228850;
D;223;2486586;3;20170116 01:07;P;;;;;;
D;223;2486586;3;20170116 01:07;V;;;;;;
B;223;2486587;4;20170116 01:07;;;150;CROATIA AVE;EDMONDSON PARK;2174;2.023;H;20160809;20161213;14000000;R1;R;RESIDENCE;;MUU;;0;AK998670;
C;223;2486587;4;20170116 01:07;23/228850;
D;223;2486587;4;20170116 01:07;P;;;;;;
D;223;2486587;4;20170116 01:07;V;;;;;;
D;223;2486587;4;20170116 01:07;V;;;;;;
B;223;2486587;5;20170116 01:07;;;150;CROATIA AVE;EDMONDSON PARK;2174;2.023;H;20161213;20161213;5592500;R1;R;RESIDENCE;;MUU;;0;AK998669;
C;223;2486587;5;20170116 01:07;23/228850;
D;223;2486587;5;20170116 01:07;P;;;;;;
D;223;2486587;5;20170116 01:07;V;;;;;;
B;223;2486902;6;20170116 01:07;;;46;CURRAWONG ST;GREEN VALLEY;2168;631.6;M;20161118;20161212;193750;R2;R;RESIDENCE;;ASS;;0;AM38351;
C;223;2486902;6;20170116 01:07;747/807573;
D;223;2486902;6;20170116 01:07;P;;;;;;
D;223;2486902;6;20170116 01:07;P;;;;;;
D;223;2486902;6;20170116 01:07;P;;;;;;
D;223;2486902;6;20170116 01:07;P;;;;;;
D;223;2486902;6;20170116 01:07;V;;;;;;
D;223;2486902;6;20170116 01:07;V;;;;;;
D;223;2486902;6;20170116 01:07;V;;;;;;
D;223;2486902;6;20170116 01:07;V;;;;;;
B;223;2478158;7;20170116 01:07;;;6;BENEDICT CL;CECIL HILLS;2171;765.3;M;20161024;20161123;1350000;R2;R;RESIDENCE;;ASS;;0;AM13394;
C;223;2478158;7;20170116 01:07;914/1005599;
D;223;2478158;7;20170116 01:07;P;;;;;;
D;223;2478158;7;20170116 01:07;V;;;;;;
D;223;2478158;7;20170116 01:07;V;;;;;;
B;223;2475792;8;20170116 01:07;;;35;ASHCROFT AVE;CASULA;2170;701.9;M;20161029;20161212;722000;R3;R;RESIDENCE;;LEE;;0;AM37845;
C;223;2475792;8;20170116 01:07;44/26304;
D;223;2475792;8;20170116 01:07;P;;;;;;
D;223;2475792;8;20170116 01:07;V;;;;;;
B;223;2487452;9;20170116 01:07;;;26;DAVINA CRES;CECIL HILLS;2171;605.9;M;20161102;20161214;930000;R2;R;RESIDENCE;;ASS;;0;AM45844;
C;223;2487452;9;20170116 01:07;3017/839661;
D;223;2487452;9;20170116 01:07;P;;;;;;
D;223;2487452;9;20170116 01:07;V;;;;;;
B;223;2476583;10;20170116 01:07;;;4;BALALA CT;WATTLE GROVE;2173;515.8;M;20161028;20161209;840000;R3;R;RESIDENCE;;LQQ;;0;AM41978;
C;223;2476583;10;20170116 01:07;6043/817613;
D;223;2476583;10;20170116 01:07;P;;;;;;
D;223;2476583;10;20170116 01:07;V;;;;;;
D;223;2476583;10;20170116 01:07;V;;;;;;
B;223;2482243;11;20170116 01:07;;;36;CARCOOLA AVE;CHIPPING NORTON;2170;663.9;M;20161022;20161205;1072500;R3;R;RESIDENCE;;LTT;;0;AM7315;
C;223;2482243;11;20170116 01:07;104/550413;
D;223;2482243;11;20170116 01:07;P;;;;;;
D;223;2482243;11;20170116 01:07;P;;;;;;
D;223;2482243;11;20170116 01:07;P;;;;;;
D;223;2482243;11;20170116 01:07;V;;;;;;
B;223;2477075;12;20170116 01:07;;;158;BARDIA PDE;HOLSWORTHY;2173;632.3;M;20161028;20161202;1150000;R3;R;RESIDENCE;;LQQ;;0;AM36212;
C;223;2477075;12;20170116 01:07;448/854502;
D;223;2477075;12;20170116 01:07;P;;;;;;
D;223;2477075;12;20170116 01:07;V;;;;;;
D;223;2477075;12;20170116 01:07;V;;;;;;
B;223;2485096;13;20170116 01:07;;;11;COMO CT;WATTLE GROVE;2173;424.6;M;20161101;20161213;815000;R2;R;RESIDENCE;;MEE;;0;AM47752;
C;223;2485096;13;20170116 01:07;5031/836144;
D;223;2485096;13;20170116 01:07;P;;;;;;
D;223;2485096;13;20170116 01:07;P;;;;;;
D;223;2485096;13;20170116 01:07;V;;;;;;
B;223;2485678;14;20170116 01:07;;1;42;COPELAND ST;LIVERPOOL;2170;;;20161029;20161212;352000;;R;RESIDENCE;1;;;0;AM48897;
C;223;2485678;14;20170116 01:07;1/SP13496;
D;223;2485678;14;20170116 01:07;P;;;;;;
D;223;2485678;14;20170116 01:07;V;;;;;;
B;223;2485678;15;20170116 01:07;;20;42;COPELAND ST;LIVERPOOL;2170;;;20161015;20161128;302500;;R;RESIDENCE;20;;;0;AM38548;
C;223;2485678;15;20170116 01:07;20/SP13496;
D;223;2485678;15;20170116 01:07;P;;;;;;
D;223;2485678;15;20170116 01:07;V;;;;;;
D;223;2485678;15;20170116 01:07;V;;;;;;
