A;RTSALEDATA;301;20170508 01:09;VALNET;
B;301;4024599;1;20170508 01:09;;;;GASPARD RD;QUIRINDI;2343;22.09;H;20161208;20170317;26397;;V;VACANT LAND;;;;0;AM281962;
C;301;4024599;1;20170508 01:09;1/1228437;
D;301;4024599;1;20170508 01:09;P;;;;;;
D;301;4024599;1;20170508 01:09;V;;;;;;
B;301;1879492;2;20170508 01:09;;;95;NOWLAND AVE;QUIRINDI;2343;837.4;M;20170216;20170403;327500;R1;R;RESIDENCE;;AQW;;0;AM347383;
C;301;1879492;2;20170508 01:09;4/705054;
D;301;1879492;2;20170508 01:09;P;;;;;;
D;301;1879492;2;20170508 01:09;V;;;;;;
B;301;3207296;3;20170508 01:09;CRAIGLEA;;21;SWINGING RIDGES RD;BIG JACKS CREEK;2339;148.72;H;20170222;20170406;930000;RU1;R;RESIDENCE;;RMF;;0;AM341933;
C;301;3207296;3;20170508 01:09;2/1088513;
D;301;3207296;3;20170508 01:09;P;;;;;;
D;301;3207296;3;20170508 01:09;V;;;;;;
D;301;3207296;3;20170508 01:09;V;;;;;;
B;301;1878742;4;20170508 01:09;;;26;CHURCH ST;QUIRINDI;2343;809.4;M;20170309;20170420;180000;R1;R;RESIDENCE;;AQW;;0;AM354222;
C;301;1878742;4;20170508 01:09;2/550105;
D;301;1878742;4;20170508 01:09;P;;;;;;
D;301;1878742;4;20170508 01:09;V;;;;;;
B;301;3316772;5;20170508 01:09;;;518;SWINGING RIDGES RD;ARDGLEN;2338;16.02;H;20170313;20170424;130000;RU1;V;VACANT LAND;;RFL;;0;AM342497;
C;301;3316772;5;20170508 01:09;33/242463 342/1037352;
D;301;3316772;5;20170508 01:09;P;;;;;;
D;301;3316772;5;20170508 01:09;V;;;;;;
Z;23;5;5;11;
