A;RTSALEDATA;303;20170130 01:06;VALNET;
B;303;2906286;1;20170130 01:06;;;;COLONIAL DR;GULMARRAD;2463;4750;M;20161028;20161212;140000;R5;V;VACANT LAND;;JVV;;0;AM89075;
C;303;2906286;1;20170130 01:06;120/1028651;
D;303;2906286;1;20170130 01:06;P;;;;;;
D;303;2906286;1;20170130 01:06;V;;;;;;
B;303;3372395;2;20170130 01:06;;;47;COWAN ST;SOUTH GRAFTON;2460;2023;M;20161108;20161221;229000;R1;R;RESIDENCE;;ANN;;0;AM89542;
C;303;3372395;2;20170130 01:06;16/19/758914;
D;303;3372395;2;20170130 01:06;P;;;;;;
D;303;3372395;2;20170130 01:06;V;;;;;;
B;303;3396046;3;20170130 01:06;;;12;CLARENCE ST;MACLEAN;2463;655.1;M;20161117;20161202;360000;R2;R;RESIDENCE;;LMM;;0;AM87679;
C;303;3396046;3;20170130 01:06;1/625205;
D;303;3396046;3;20170130 01:06;P;;;;;;
D;303;3396046;3;20170130 01:06;V;;;;;;
B;303;3394324;4;20170130 01:06;;;40;MULLIGAN DR;WATERVIEW HEIGHTS;2460;6128;M;20161111;20161220;315000;R5;R;RESIDENCE;;RPP;;0;AM80263;
C;303;3394324;4;20170130 01:06;451/1128293;
D;303;3394324;4;20170130 01:06;P;;;;;;
D;303;3394324;4;20170130 01:06;V;;;;;;
B;303;3433607;5;20170130 01:06;;;2;HILLTOP CL;LAWRENCE;2460;4005;M;20161213;20170118;468000;R5;R;RESIDENCE;;JFH;;0;AM70951;
C;303;3433607;5;20170130 01:06;24/1135221;
D;303;3433607;5;20170130 01:06;P;;;;;;
D;303;3433607;5;20170130 01:06;P;;;;;;
D;303;3433607;5;20170130 01:06;V;;;;;;
B;303;1723484;6;20170130 01:06;;4;213;PRINCE ST;GRAFTON;2460;;;20161207;20170112;50000;;R;RESIDENCE;4;;;0;AM70219;
C;303;1723484;6;20170130 01:06;4/SP62712;
D;303;1723484;6;20170130 01:06;P;;;;;;
D;303;1723484;6;20170130 01:06;V;;;;;;
B;303;1720856;7;20170130 01:06;;;165;FRY ST;GRAFTON;2460;556.4;M;20161118;20161220;235000;R1;R;RESIDENCE;;EBB;;0;AM84109;
C;303;1720856;7;20170130 01:06;12/18755;
D;303;1720856;7;20170130 01:06;P;;;;;;
D;303;1720856;7;20170130 01:06;P;;;;;;
D;303;1720856;7;20170130 01:06;V;;;;;;
B;303;1723813;8;20170130 01:06;;;16;RESERVE ST;GRAFTON;2460;809.4;M;20161121;20161221;265000;R1;R;RESIDENCE;;EBB;;0;AM80946;
C;303;1723813;8;20170130 01:06;5/207868;
D;303;1723813;8;20170130 01:06;P;;;;;;
D;303;1723813;8;20170130 01:06;V;;;;;;
B;303;1719032;9;20170130 01:06;;;11;BLANCH PDE;SOUTH GRAFTON;2460;714.5;M;20161123;20161216;255000;R1;R;RESIDENCE;;ADD;;0;AM75967;
C;303;1719032;9;20170130 01:06;26/221525;
D;303;1719032;9;20170130 01:06;P;;;;;;
D;303;1719032;9;20170130 01:06;P;;;;;;
D;303;1719032;9;20170130 01:06;V;;;;;;
D;303;1719032;9;20170130 01:06;V;;;;;;
B;303;1721751;10;20170130 01:06;;;14;LEE CRES;SOUTH GRAFTON;2460;701.9;M;20161202;20161216;192500;R1;R;RESIDENCE;;ADD;;0;AM98438;
C;303;1721751;10;20170130 01:06;47/236787;
D;303;1721751;10;20170130 01:06;P;;;;;;
D;303;1721751;10;20170130 01:06;P;;;;;;
D;303;1721751;10;20170130 01:06;V;;;;;;
B;303;1724839;11;20170130 01:06;;;58;VICTORIA ST;GRAFTON;2460;855.2;M;20160909;20161208;475000;B3;3;HOTEL;;CBB;;0;AM97791;
C;303;1724839;11;20170130 01:06;15, 16/111 1/256097 2/590669;
D;303;1724839;11;20170130 01:06;P;;;;;;
D;303;1724839;11;20170130 01:06;P;;;;;;
D;303;1724839;11;20170130 01:06;V;;;;;;
D;303;1724839;11;20170130 01:06;V;;;;;;
B;303;1765406;12;20170130 01:06;;;102;JUBILEE ST;TOWNSEND;2463;663.9;M;20161101;20161129;257000;R2;R;RESIDENCE;;LLL;;0;AM27456;
