A;RTSALEDATA;001;20170227 01:00;VALNET;
B;001;2962043;1;20170227 01:00;;;10;MAHOGANY ACCS;ROTHBURY;2320;696;M;20170118;20170213;770000;RU4;R;RESIDENCE;;RAD;;0;AM157402;
C;001;2962043;1;20170227 01:00;45/270293;
D;001;2962043;1;20170227 01:00;P;;;;;;
D;001;2962043;1;20170227 01:00;P;;;;;;
D;001;2962043;1;20170227 01:00;V;;;;;;
B;001;2962090;2;20170227 01:00;;;14;HAKEA CCT;ROTHBURY;2320;1072;M;20161222;20170202;919000;RU4;R;RESIDENCE;;RAD;;0;AM156135;
C;001;2962090;2;20170227 01:00;29/270295;
D;001;2962090;2;20170227 01:00;P;;;;;;
D;001;2962090;2;20170227 01:00;V;;;;;;
D;001;2962090;2;20170227 01:00;V;;;;;;
B;001;3498016;3;20170227 01:00;;14;88;ALEXANDRA ST;KURRI KURRI;2327;;;20170112;20170208;248000;;R;RESIDENCE;12;;;0;AM178749;
C;001;3498016;3;20170227 01:00;12/SP83256;
D;001;3498016;3;20170227 01:00;P;;;;;;
D;001;3498016;3;20170227 01:00;P;;;;;;
D;001;3498016;3;20170227 01:00;V;;;;;;
B;001;6411;4;20170227 01:00;;;36;DESMOND ST;CESSNOCK;2325;667.36;M;20161221;20170203;345000;R2;R;RESIDENCE;;AAC;;0;AM165514;
C;001;6411;4;20170227 01:00;18/A/12005;
D;001;6411;4;20170227 01:00;P;;;;;;
D;001;6411;4;20170227 01:00;P;;;;;;
D;001;6411;4;20170227 01:00;V;;;;;;
B;001;4320;5;20170227 01:00;;;8;CLIFT ST;BRANXTON;2335;1315.2;M;20161201;20170123;669907;B2;R;RESIDENCE;;BAF;;0;AM130519;
C;001;4320;5;20170227 01:00;4, 5/743973;
D;001;4320;5;20170227 01:00;P;;;;;;
D;001;4320;5;20170227 01:00;V;;;;;;
B;001;4648;6;20170227 01:00;;;74;MAITLAND ST;BRANXTON;2335;796.7;M;20161201;20170123;669907;B2;R;RESIDENCE;;BAF;;0;AM130519;
C;001;4648;6;20170227 01:00;1/986644;
D;001;4648;6;20170227 01:00;P;;;;;;
D;001;4648;6;20170227 01:00;V;;;;;;
B;001;6898;7;20170227 01:00;;;23;HICKEY ST;CESSNOCK;2325;1321;M;20170123;20170221;330000;R3;V;VACANT LAND;;MAA;;0;AM176879;
C;001;6898;7;20170227 01:00;5/242103;
D;001;6898;7;20170227 01:00;P;;;;;;
D;001;6898;7;20170227 01:00;V;;;;;;
B;001;6937;8;20170227 01:00;;;15;HUNGERFORD CL;CESSNOCK;2325;622.8;M;20161209;20170127;340000;R2;R;RESIDENCE;;AAB;;0;AM170914;
C;001;6937;8;20170227 01:00;187/813145;
D;001;6937;8;20170227 01:00;P;;;;;;
D;001;6937;8;20170227 01:00;V;;;;;;
B;001;4819;9;20170227 01:00;;;22;STATION ST;BRANXTON;2335;879;M;20161215;20170119;370000;R3;R;RESIDENCE;;MAB;;0;AM170280;
C;001;4819;9;20170227 01:00;6/1/8027;
D;001;4819;9;20170227 01:00;P;;;;;;
D;001;4819;9;20170227 01:00;V;;;;;;
D;001;4819;9;20170227 01:00;V;;;;;;
B;001;7313;10;20170227 01:00;;;30;LOVE ST;CESSNOCK;2325;809.43;M;20161216;20170202;398000;R3;R;RESIDENCE;;MAA;;0;AM165583;
C;001;7313;10;20170227 01:00;19/3/5251;
D;001;7313;10;20170227 01:00;P;;;;;;
D;001;7313;10;20170227 01:00;P;;;;;;
D;001;7313;10;20170227 01:00;V;;;;;;
D;001;7313;10;20170227 01:00;V;;;;;;
B;001;5321;11;20170227 01:00;;;33;ANN ST;CESSNOCK;2325;769.4;M;20170111;20170124;430000;R2;R;RESIDENCE;;AAB;;0;AM168795;
C;001;5321;11;20170227 01:00;6/831443;
D;001;5321;11;20170227 01:00;P;;;;;;
D;001;5321;11;20170227 01:00;P;;;;;;
D;001;5321;11;20170227 01:00;V;;;;;;
D;001;5321;11;20170227 01:00;V;;;;;;
B;001;3397;12;20170227 01:00;;;9;KALINGO ST;BELLBIRD;2325;638.6;M;20161222;20170203;318000;RU2;R;RESIDENCE;;RAL;;0;AM175556;
C;001;3397;12;20170227 01:00;24/E/6264;
D;001;3397;12;20170227 01:00;P;;;;;;
D;001;3397;12;20170227 01:00;V;;;;;;
D;001;3397;12;20170227 01:00;V;;;;;;
B;001;8086;13;20170227 01:00;;;13;MOUNT VIEW RD;CESSNOCK;2325;891.6;M;20161222;20170203;395000;R3;R;RESIDENCE;;MAA;;0;AM163802;
C;001;8086;13;20170227 01:00;101/545567;
D;001;8086;13;20170227 01:00;P;;;;;;
D;001;8086;13;20170227 01:00;P;;;;;;
D;001;8086;13;20170227 01:00;V;;;;;;
B;001;19440;14;20170227 01:00;;;211;OAKEY CREEK RD;POKOLBIN;2320;10.86;H;20160429;20170214;1500000;RU4;R;RESIDENCE;;RAO;;0;AM181812;
C;001;19440;14;20170227 01:00;12/1014082;
D;001;19440;14;20170227 01:00;P;;;;;;
D;001;19440;14;20170227 01:00;V;;;;;;
D;001;19440;14;20170227 01:00;V;;;;;;
B;001;16671;15;20170227 01:00;;;6 A;AVERYS LANE;HEDDON GRETA;2321;3.268;H;20161104;20170206;1600000;R2;R;RESIDENCE;;ENA;;0;AM160654;
C;001;16671;15;20170227 01:00;14/11823;
D;001;16671;15;20170227 01:00;P;;;;;;
D;001;16671;15;20170227 01:00;V;;;;;;
D;001;16671;15;20170227 01:00;V;;;;;;
B;001;11372;16;20170227 01:00;;;118;DEAKIN ST;KURRI KURRI;2327;919.8;M;20161128;20170112;305000;R2;R;RESIDENCE;;AAO;;0;AM157038;
C;001;11372;16;20170227 01:00;21/262724;
D;001;11372;16;20170227 01:00;P;;;;;;
D;001;11372;16;20170227 01:00;P;;;;;;
D;001;11372;16;20170227 01:00;V;;;;;;
D;001;11372;16;20170227 01:00;V;;;;;;
B;001;17028;17;20170227 01:00;;;96;Q4 PRIVATE ACCS;ELLALONG;2325;10.12;H;20161130;20170125;625000;RU2;R;RESIDENCE;;RAI;;0;AM127724;
C;001;17028;17;20170227 01:00;2/850454;
D;001;17028;17;20170227 01:00;P;;;;;;
D;001;17028;17;20170227 01:00;P;;;;;;
D;001;17028;17;20170227 01:00;V;;;;;;
B;001;17490;18;20170227 01:00;;;259;BOREE VALLEY RD;LAGUNA;2325;16.19;H;20161103;20161118;180000;RU2;V;VACANT LAND;;RAF;;0;AM159937;
C;001;17490;18;20170227 01:00;2/755210;
D;001;17490;18;20170227 01:00;P;;;;;;
D;001;17490;18;20170227 01:00;V;;;;;;
