A;RTSALEDATA;529;20170306 01:08;VALNET;
B;529;429959;1;20170306 01:08;;;133;ADDISON ST;GOULBURN;2580;701.9;M;20170224;20170224;360000;R1;R;RESIDENCE;;GAG;;0;AM184059;
C;529;429959;1;20170306 01:08;7/199;
D;529;429959;1;20170306 01:08;P;;;;;;
D;529;429959;1;20170306 01:08;P;;;;;;
D;529;429959;1;20170306 01:08;V;;;;;;
B;529;430130;2;20170306 01:08;;;77;ALBERT ST;GOULBURN;2580;663.9;M;20170119;20170217;2700;R1;R;RESIDENCE;;GAC;;0;AM193808;
C;529;430130;2;20170306 01:08;48/236794;
D;529;430130;2;20170306 01:08;P;;;;;;
D;529;430130;2;20170306 01:08;V;;;;;;
D;529;430130;2;20170306 01:08;V;;;;;;
D;529;430130;2;20170306 01:08;V;;;;;;
B;529;430225;3;20170306 01:08;;;50;ALLISON ST;GOULBURN;2580;796.8;M;20161124;20170210;298000;R1;R;RESIDENCE;;GAC;;0;AM186217;
C;529;430225;3;20170306 01:08;20/240981;
D;529;430225;3;20170306 01:08;P;;;;;;
D;529;430225;3;20170306 01:08;V;;;;;;
B;529;430408;4;20170306 01:08;;;369;AUBURN ST;GOULBURN;2580;512.2;M;20170110;20170221;390000;R1;R;RESIDENCE;;GAC;;0;AM195012;
C;529;430408;4;20170306 01:08;5/18178;
D;529;430408;4;20170306 01:08;P;;;;;;
D;529;430408;4;20170306 01:08;P;;;;;;
D;529;430408;4;20170306 01:08;V;;;;;;
D;529;430408;4;20170306 01:08;V;;;;;;
B;529;437441;5;20170306 01:08;;;43;RUSE ST;GOULBURN;2580;2.955;H;20161219;20170214;250000;RE1;V;VACANT LAND;;GTA;;0;AM180869;
C;529;437441;5;20170306 01:08;14/846740;
D;529;437441;5;20170306 01:08;P;;;;;;
D;529;437441;5;20170306 01:08;V;;;;;;
B;529;437495;6;20170306 01:08;;;10;SANITA ST;GOULBURN;2580;897.49;M;20170112;20170227;290000;R1;R;RESIDENCE;;GAG;;0;AM195180;
C;529;437495;6;20170306 01:08;21/782;
D;529;437495;6;20170306 01:08;P;;;;;;
D;529;437495;6;20170306 01:08;V;;;;;;
B;529;435335;7;20170306 01:08;;;66;LANSDOWNE ST;GOULBURN;2580;632.3;M;20161221;20170201;377500;R1;R;RESIDENCE;;GAH;;0;AM154647;
C;529;435335;7;20170306 01:08;8/31776;
D;529;435335;7;20170306 01:08;P;;;;;;
D;529;435335;7;20170306 01:08;P;;;;;;
D;529;435335;7;20170306 01:08;V;;;;;;
D;529;435335;7;20170306 01:08;V;;;;;;
B;529;438486;8;20170306 01:08;;;41;WILLIAM ST;GOULBURN;2580;2448;M;20161220;20170217;500000;R1;R;RESIDENCE;;GAX;;0;AM194109;
C;529;438486;8;20170306 01:08;52/814120;
D;529;438486;8;20170306 01:08;P;;;;;;
D;529;438486;8;20170306 01:08;P;;;;;;
D;529;438486;8;20170306 01:08;V;;;;;;
B;529;436247;9;20170306 01:08;;;5;MURRAY ST;GOULBURN;2580;594.4;M;20161014;20170210;337000;R1;R;RESIDENCE;;GAC;;0;AM184097;
C;529;436247;9;20170306 01:08;7/37462;
D;529;436247;9;20170306 01:08;P;;;;;;
D;529;436247;9;20170306 01:08;V;;;;;;
D;529;436247;9;20170306 01:08;V;;;;;;
B;529;437025;10;20170306 01:08;;;20;QUEEN ST;GOULBURN;2580;758.8;M;20170117;20170214;411500;R2;R;RESIDENCE;;GAB;;0;AM180815;
C;529;437025;10;20170306 01:08;19/241801;
D;529;437025;10;20170306 01:08;P;;;;;;
D;529;437025;10;20170306 01:08;P;;;;;;
D;529;437025;10;20170306 01:08;V;;;;;;
B;529;451143;11;20170306 01:08;;;3266;WINDELLAMA RD;WINDELLAMA;2580;10.02;H;20170113;20170127;535000;RU2;R;RESIDENCE;;GFG;;0;AM191780;
C;529;451143;11;20170306 01:08;2/1014950;
D;529;451143;11;20170306 01:08;P;;;;;;
D;529;451143;11;20170306 01:08;P;;;;;;
D;529;451143;11;20170306 01:08;V;;;;;;
B;529;446076;12;20170306 01:08;;;1098;BRAYTON RD;BRAYTON;2579;2.023;H;20170118;20170222;555000;RU1;R;RESIDENCE;;GFF;;0;AM195521;
C;529;446076;12;20170306 01:08;852/243819;
D;529;446076;12;20170306 01:08;P;;;;;;
D;529;446076;12;20170306 01:08;P;;;;;;
D;529;446076;12;20170306 01:08;V;;;;;;
D;529;446076;12;20170306 01:08;V;;;;;;
B;529;450346;13;20170306 01:08;;;82;DAIRY RD;MARULAN;2579;16.19;H;20161004;20161115;259000;RU2;V;VACANT LAND;;GFM;;0;AM143816;
C;529;450346;13;20170306 01:08;84/750053 Enclosure Permit 83125;
D;529;450346;13;20170306 01:08;P;;;;;;
D;529;450346;13;20170306 01:08;V;;;;;;
B;529;2985097;14;20170306 01:08;;;105;PAINTERS LANE;TIRRANNAVILLE;2580;42.73;H;20161223;20170216;450000;RU1;V;VACANT LAND;;GFP;;0;AM188963;
C;529;2985097;14;20170306 01:08;2/1052351;
D;529;2985097;14;20170306 01:08;P;;;;;;
D;529;2985097;14;20170306 01:08;P;;;;;;
