A;RTSALEDATA;608;20170529 01:12;VALNET;
B;608;1202205;1;20170529 01:12;;;55;CEDAR DR;LLANARTH;2795;951.1;M;20170407;20170512;595000;R1;R;RESIDENCE;;AAW;;0;AM404132;
C;608;1202205;1;20170529 01:12;88/842465;
D;608;1202205;1;20170529 01:12;P;;;;;;
D;608;1202205;1;20170529 01:12;P;;;;;;
D;608;1202205;1;20170529 01:12;V;;;;;;
B;608;1210401;2;20170529 01:12;;;9;TAREENA AVE;KELSO;2795;772.2;M;20170330;20170505;319000;R1;R;RESIDENCE;;AAK;;0;AM395290;
C;608;1210401;2;20170529 01:12;5/250717;
D;608;1210401;2;20170529 01:12;P;;;;;;
D;608;1210401;2;20170529 01:12;V;;;;;;
B;608;1210589;3;20170529 01:12;;;41;USSHER CRES;WINDRADYNE;2795;871.2;M;20170406;20170518;390000;R1;R;RESIDENCE;;AAW;;0;AM416934;
C;608;1210589;3;20170529 01:12;26/852497;
D;608;1210589;3;20170529 01:12;P;;;;;;
D;608;1210589;3;20170529 01:12;P;;;;;;
D;608;1210589;3;20170529 01:12;V;;;;;;
D;608;1210589;3;20170529 01:12;V;;;;;;
B;608;1205688;4;20170529 01:12;;;154;KEPPEL ST;BATHURST;2795;235;M;20170324;20170519;465000;R1;R;RESIDENCE;;AAC;;0;AM416805;
C;608;1205688;4;20170529 01:12;141/1064989;
D;608;1205688;4;20170529 01:12;P;;;;;;
D;608;1205688;4;20170529 01:12;P;;;;;;
D;608;1205688;4;20170529 01:12;V;;;;;;
B;608;1208321;5;20170529 01:12;;;2;PRINCES ST;BATHURST;2795;1827;M;20170224;20170407;400000;B3;R;RESIDENCE;;BBC;;0;AM415119;
C;608;1208321;5;20170529 01:12;1/327257;
D;608;1208321;5;20170529 01:12;P;;;;;;
D;608;1208321;5;20170529 01:12;V;;;;;;
B;608;1208629;6;20170529 01:12;;;214;RANKIN ST;BATHURST;2795;240.3;M;20170216;20170405;345000;R1;R;RESIDENCE;;AAC;;0;AM386340;
