A;RTSALEDATA;162;20170109 01:07;VALNET;
B;162;2891484;1;20170109 01:07;;;15;CORONATION ST;OLD BAR;2430;770.3;M;20161111;20161205;620000;R1;R;RESIDENCE;;ASN;;0;AM18275;
C;162;2891484;1;20170109 01:07;165/1037829;
D;162;2891484;1;20170109 01:07;P;;;;;;
D;162;2891484;1;20170109 01:07;P;;;;;;
D;162;2891484;1;20170109 01:07;V;;;;;;
D;162;2891484;1;20170109 01:07;V;;;;;;
B;162;3411075;2;20170109 01:07;;4;9;SPENCE ST;TAREE;2430;;;20161005;20161114;260000;;R;RESIDENCE;4;;;0;AM25563;
C;162;3411075;2;20170109 01:07;4/SP81165;
D;162;3411075;2;20170109 01:07;P;;;;;;
D;162;3411075;2;20170109 01:07;P;;;;;;
D;162;3411075;2;20170109 01:07;V;;;;;;
D;162;3411075;2;20170109 01:07;V;;;;;;
B;162;1784041;3;20170109 01:07;;;23;HENRY FLETT ST;TAREE;2430;1069;M;20160919;20161020;265000;R1;R;RESIDENCE;;AAN;;0;AK874151;
C;162;1784041;3;20170109 01:07;14/A/23142;
D;162;1784041;3;20170109 01:07;P;;;;;;
D;162;1784041;3;20170109 01:07;P;;;;;;
D;162;1784041;3;20170109 01:07;V;;;;;;
B;162;1781834;4;20170109 01:07;;;34 A;BOYCE ST;TAREE;2430;555.2;M;20161007;20161118;242500;R1;R;RESIDENCE;;ANN;;0;AK981548;
C;162;1781834;4;20170109 01:07;2/875710;
D;162;1781834;4;20170109 01:07;P;;;;;;
D;162;1781834;4;20170109 01:07;V;;;;;;
D;162;1781834;4;20170109 01:07;V;;;;;;
B;162;1774296;5;20170109 01:07;;;48;MOLONG RD;OLD BAR;2430;670.1;M;20161026;20161207;365000;R1;R;RESIDENCE;;ASN;;0;AM25632;
C;162;1774296;5;20170109 01:07;85/734468;
D;162;1774296;5;20170109 01:07;P;;;;;;
D;162;1774296;5;20170109 01:07;V;;;;;;
B;162;1774378;6;20170109 01:07;;15;39;OLD BAR RD;OLD BAR;2430;;;20161104;20161209;230000;;R;RESIDENCE;15;;;0;AM33413;
C;162;1774378;6;20170109 01:07;15/SP48487;
D;162;1774378;6;20170109 01:07;P;;;;;;
D;162;1774378;6;20170109 01:07;V;;;;;;
B;162;1779802;7;20170109 01:07;;;1395;COMBOYNE RD;KILLABAKH;2429;4.113;H;20161115;20161205;440000;RU1;R;RESIDENCE;;RLA;;0;AK999074;
C;162;1779802;7;20170109 01:07;3/632073;
D;162;1779802;7;20170109 01:07;P;;;;;;
D;162;1779802;7;20170109 01:07;P;;;;;;
D;162;1779802;7;20170109 01:07;V;;;;;;
D;162;1779802;7;20170109 01:07;V;;;;;;
B;162;1785400;8;20170109 01:07;;;1;MCRAE AVE;TAREE;2430;986.4;M;20161025;20161206;235000;R1;R;RESIDENCE;;ANG;;0;AM27892;
C;162;1785400;8;20170109 01:07;19/20756 4/783907;
D;162;1785400;8;20170109 01:07;P;;;;;;
D;162;1785400;8;20170109 01:07;P;;;;;;
D;162;1785400;8;20170109 01:07;P;;;;;;
D;162;1785400;8;20170109 01:07;V;;;;;;
D;162;1785400;8;20170109 01:07;V;;;;;;
D;162;1785400;8;20170109 01:07;V;;;;;;
D;162;1785400;8;20170109 01:07;V;;;;;;
B;162;1780745;9;20170109 01:07;;;106;HANNAM VALE RD;MOORLAND;2443;16.22;H;20161114;20161207;350000;RU1;R;RESIDENCE;;RMM;;0;AM26732;
C;162;1780745;9;20170109 01:07;4/603326;
D;162;1780745;9;20170109 01:07;P;;;;;;
D;162;1780745;9;20170109 01:07;P;;;;;;
D;162;1780745;9;20170109 01:07;V;;;;;;
D;162;1780745;9;20170109 01:07;V;;;;;;
B;162;1783789;10;20170109 01:07;;;15;GLEESON CRES;TAREE;2430;682.9;M;20161026;20161202;310000;R1;R;RESIDENCE;;AAN;;0;AK991701;
C;162;1783789;10;20170109 01:07;60/31683;
D;162;1783789;10;20170109 01:07;P;;;;;;
D;162;1783789;10;20170109 01:07;V;;;;;;
B;162;1787079;11;20170109 01:07;;;10;STEVENSON ST;TAREE;2430;1043;M;20161014;20161116;240000;R1;R;RESIDENCE;;ANN;;0;AK969056;
C;162;1787079;11;20170109 01:07;20/82/5525;
D;162;1787079;11;20170109 01:07;P;;;;;;
D;162;1787079;11;20170109 01:07;P;;;;;;
D;162;1787079;11;20170109 01:07;V;;;;;;
B;162;1773129;12;20170109 01:07;;;25;MYLES CL;OLD BAR;2430;2.679;H;20161124;20161124;180000;R5;R;RESIDENCE;;AED;;0;AK965932;
C;162;1773129;12;20170109 01:07;21/803946;
D;162;1773129;12;20170109 01:07;P;;;;;;
D;162;1773129;12;20170109 01:07;V;;;;;;
D;162;1773129;12;20170109 01:07;V;;;;;;
B;162;1787328;13;20170109 01:07;;;8;TOONA CL;TAREE;2430;790.4;M;20161026;20161130;487000;R1;R;RESIDENCE;;AAN;;0;AM3222;
C;162;1787328;13;20170109 01:07;10/239837;
D;162;1787328;13;20170109 01:07;P;;;;;;
D;162;1787328;13;20170109 01:07;P;;;;;;
D;162;1787328;13;20170109 01:07;V;;;;;;
D;162;1787328;13;20170109 01:07;V;;;;;;
B;162;1791108;14;20170109 01:07;;;15;QUEEN ST;WINGHAM;2429;777.8;M;20161110;20161205;320000;R1;R;RESIDENCE;;AAH;;0;AM8983;
C;162;1791108;14;20170109 01:07;5/11171;
D;162;1791108;14;20170109 01:07;P;;;;;;
D;162;1791108;14;20170109 01:07;V;;;;;;
B;162;1791383;15;20170109 01:07;;;32;STOCKYARD CCT;WINGHAM;2429;1235;M;20161107;20161209;330000;R1;R;RESIDENCE;;AAC;;0;AK993817;
C;162;1791383;15;20170109 01:07;100/263438;
D;162;1791383;15;20170109 01:07;P;;;;;;
D;162;1791383;15;20170109 01:07;V;;;;;;
B;162;3639202;16;20170109 01:07;;;65;ALBATROSS WAY;OLD BAR;2430;736.1;M;20161103;20161205;445000;R1;R;RESIDENCE;;ASE;;0;AM31404;
C;162;3639202;16;20170109 01:07;1163/1175554;
D;162;3639202;16;20170109 01:07;P;;;;;;
D;162;3639202;16;20170109 01:07;P;;;;;;
D;162;3639202;16;20170109 01:07;V;;;;;;
B;162;3873433;17;20170109 01:07;;1;29;JOSEPH ANDREWS CRES;TAREE;2430;;;20161214;20161221;405000;;R;RESIDENCE;1;;;0;AM17015;
C;162;3873433;17;20170109 01:07;1/SP92151;
D;162;3873433;17;20170109 01:07;P;;;;;;
D;162;3873433;17;20170109 01:07;V;;;;;;
B;162;3927169;18;20170109 01:07;;;21;MELALEUCA PL;TAREE;2430;764.6;M;20161111;20161209;420000;R1;R;RESIDENCE;;AAN;;0;AM19952;
C;162;3927169;18;20170109 01:07;27/1219464;
D;162;3927169;18;20170109 01:07;P;;;;;;
D;162;3927169;18;20170109 01:07;P;;;;;;
D;162;3927169;18;20170109 01:07;V;;;;;;
D;162;3927169;18;20170109 01:07;V;;;;;;
B;162;3978859;19;20170109 01:07;;;10;NOOSA CRES;RED HEAD;2430;738.2;M;20151111;20161209;325000;;V;VACANT LAND;;;;0;AM24818;
C;162;3978859;19;20170109 01:07;1007/1221841;
D;162;3978859;19;20170109 01:07;P;;;;;;
D;162;3978859;19;20170109 01:07;P;;;;;;
D;162;3978859;19;20170109 01:07;V;;;;;;
Z;101;19;19;61;
