A;RTSALEDATA;100;20170213 01:04;VALNET;
B;100;2847710;1;20170213 01:04;;;11;STUBBS RD;ALBION PARK;2527;609;M;20161202;20170113;645000;R2;R;RESIDENCE;;AAB;;0;AM125332;
C;100;2847710;1;20170213 01:04;3736/1030139;
D;100;2847710;1;20170213 01:04;P;;;;;;
D;100;2847710;1;20170213 01:04;P;;;;;;
D;100;2847710;1;20170213 01:04;V;;;;;;
D;100;2847710;1;20170213 01:04;V;;;;;;
B;100;1031780;2;20170213 01:04;;;2;AVERY AVE;MOUNT WARRIGAL;2528;556.4;M;20161208;20170120;575000;R2;R;RESIDENCE;;AAH;;0;AM125689;
C;100;1031780;2;20170213 01:04;799/239170;
D;100;1031780;2;20170213 01:04;P;;;;;;
D;100;1031780;2;20170213 01:04;P;;;;;;
D;100;1031780;2;20170213 01:04;V;;;;;;
B;100;1037201;3;20170213 01:04;;;3;DUDGEON ST;ALBION PARK;2527;649.7;M;20161202;20170130;550000;R2;R;RESIDENCE;;AAB;;0;AM143129;
C;100;1037201;3;20170213 01:04;74/713781;
D;100;1037201;3;20170213 01:04;P;;;;;;
D;100;1037201;3;20170213 01:04;P;;;;;;
D;100;1037201;3;20170213 01:04;V;;;;;;
B;100;1037322;4;20170213 01:04;;;11;DURACK AVE;MOUNT WARRIGAL;2528;556.4;M;20161107;20170123;549000;R2;R;RESIDENCE;;AAH;;0;AM125474;
C;100;1037322;4;20170213 01:04;6/222911;
D;100;1037322;4;20170213 01:04;P;;;;;;
D;100;1037322;4;20170213 01:04;V;;;;;;
B;100;1032116;5;20170213 01:04;;;85;BARRACK AVE;BARRACK POINT;2528;461.5;M;20161216;20170201;940000;R2;R;RESIDENCE;;AAJ;;0;AM126306;
C;100;1032116;5;20170213 01:04;3/1015368;
D;100;1032116;5;20170213 01:04;P;;;;;;
D;100;1032116;5;20170213 01:04;P;;;;;;
D;100;1032116;5;20170213 01:04;V;;;;;;
B;100;1032310;6;20170213 01:04;;;77;BARTON ST;OAK FLATS;2529;686;M;20161103;20170124;595000;R2;R;RESIDENCE;;AAG;;0;AM118644;
C;100;1032310;6;20170213 01:04;240/B/13638;
D;100;1032310;6;20170213 01:04;P;;;;;;
D;100;1032310;6;20170213 01:04;P;;;;;;
D;100;1032310;6;20170213 01:04;V;;;;;;
D;100;1032310;6;20170213 01:04;V;;;;;;
B;100;1043940;7;20170213 01:04;;;11;MIALL WAY;ALBION PARK RAIL;2527;1338;M;20161019;20170113;750000;IN2;3;OFFICE/WORKSH;;INA;;0;AM120692;
C;100;1043940;7;20170213 01:04;9/244040;
D;100;1043940;7;20170213 01:04;P;;;;;;
D;100;1043940;7;20170213 01:04;V;;;;;;
D;100;1043940;7;20170213 01:04;V;;;;;;
D;100;1043940;7;20170213 01:04;V;;;;;;
B;100;1035209;8;20170213 01:04;;;86;CHURCH ST;ALBION PARK;2527;614.1;M;20161109;20170124;635000;R2;R;RESIDENCE;;AAB;;0;AM132935;
C;100;1035209;8;20170213 01:04;510/791285;
D;100;1035209;8;20170213 01:04;P;;;;;;
D;100;1035209;8;20170213 01:04;P;;;;;;
D;100;1035209;8;20170213 01:04;V;;;;;;
D;100;1035209;8;20170213 01:04;V;;;;;;
B;100;1035455;9;20170213 01:04;;;4;MEMORIAL DR;SHELLHARBOUR CITY CENTRE;2529;4176;M;20161117;20170116;9000000;B3;3;COMMERCIAL;;BAC;;0;AM126754;
C;100;1035455;9;20170213 01:04;1/1009804;
