A;RTSALEDATA;097;20170605 01:04;VALNET;
B;097;2903152;1;20170605 01:04;;203;202;BEACH RD;BATEHAVEN;2536;109;M;20170427;20170518;216275;;R;RESIDENCE;15;;;0;AM431899;
C;097;2903152;1;20170605 01:04;15/SP67014;
D;097;2903152;1;20170605 01:04;P;;;;;;
D;097;2903152;1;20170605 01:04;V;;;;;;
D;097;2903152;1;20170605 01:04;V;;;;;;
B;097;1021323;2;20170605 01:04;;4;3;WARBLER CRES;NORTH NAROOMA;2546;125;M;20170324;20170523;295000;;R;RESIDENCE;4;;;0;AM440247;
C;097;1021323;2;20170605 01:04;4/SP65645;
D;097;1021323;2;20170605 01:04;P;;;;;;
D;097;1021323;2;20170605 01:04;P;;;;;;
D;097;1021323;2;20170605 01:04;V;;;;;;
B;097;2938701;3;20170605 01:04;;;4;VINCE PL;MALUA BAY;2536;921;M;20170425;20170526;140000;R2;V;VACANT LAND;;EXV;;0;AM434244;
C;097;2938701;3;20170605 01:04;35/1044861;
D;097;2938701;3;20170605 01:04;P;;;;;;
D;097;2938701;3;20170605 01:04;V;;;;;;
B;097;2984503;4;20170605 01:04;;;1 B;OBSERVATION AVE;BATEHAVEN;2536;513.7;M;20170415;20170526;1430000;R2;R;RESIDENCE;;ETY;;0;AM439837;
C;097;2984503;4;20170605 01:04;2/1052157;
D;097;2984503;4;20170605 01:04;P;;;;;;
D;097;2984503;4;20170605 01:04;P;;;;;;
D;097;2984503;4;20170605 01:04;V;;;;;;
B;097;3454112;5;20170605 01:04;;;6;WOODLOT PL;BATEHAVEN;2536;7065;M;20170426;20170524;280000;R5;V;VACANT LAND;;EKC;;0;AM433605;
C;097;3454112;5;20170605 01:04;6/1138327;
D;097;3454112;5;20170605 01:04;P;;;;;;
D;097;3454112;5;20170605 01:04;P;;;;;;
D;097;3454112;5;20170605 01:04;V;;;;;;
B;097;3490258;6;20170605 01:04;;;10;RODGERS ST;LONG BEACH;2536;680.9;M;20170412;20170510;130000;R2;V;VACANT LAND;;EXK;;0;AM437254;
C;097;3490258;6;20170605 01:04;7/1145799;
D;097;3490258;6;20170605 01:04;P;;;;;;
D;097;3490258;6;20170605 01:04;P;;;;;;
D;097;3490258;6;20170605 01:04;V;;;;;;
D;097;3490258;6;20170605 01:04;V;;;;;;
D;097;3490258;6;20170605 01:04;V;;;;;;
D;097;3490258;6;20170605 01:04;V;;;;;;
B;097;3597497;7;20170605 01:04;;1;62;COURTENAY CRES;LONG BEACH;2536;;;20170424;20170522;420000;;R;RESIDENCE;1;;;0;AM433364;
C;097;3597497;7;20170605 01:04;1/SP85557;
D;097;3597497;7;20170605 01:04;P;;;;;;
D;097;3597497;7;20170605 01:04;V;;;;;;
D;097;3597497;7;20170605 01:04;V;;;;;;
B;097;4024544;8;20170605 01:04;;;26;FREYCINET DR;SUNSHINE BAY;2536;733.2;M;20170304;20170524;195000;R2;V;VACANT LAND;;EYH;;0;AM438679;
C;097;4024544;8;20170605 01:04;456/1229962;
D;097;4024544;8;20170605 01:04;P;;;;;;
D;097;4024544;8;20170605 01:04;P;;;;;;
D;097;4024544;8;20170605 01:04;V;;;;;;
B;097;4031906;9;20170605 01:04;;;;PRINCES HWY;DALMENY;2546;354.7;M;20170203;20170328;5000;;V;VACANT LAND;;;;0;AM391944;
C;097;4031906;9;20170605 01:04;11/1225554;
D;097;4031906;9;20170605 01:04;P;;;;;;
D;097;4031906;9;20170605 01:04;P;;;;;;
B;097;4030479;10;20170605 01:04;;;32;PRINCES HWY;BATEMANS BAY;2536;2.442;H;20140219;20140219;50000;;V;VACANT LAND;;;;0;AM249407;
C;097;4030479;10;20170605 01:04;4/1229276;
D;097;4030479;10;20170605 01:04;P;;;;;;
B;097;1000299;11;20170605 01:04;;;1;BERRY PL;SURF BEACH;2536;644.9;M;20170412;20170524;325000;R2;R;RESIDENCE;;EXY;;0;AM428274;
C;097;1000299;11;20170605 01:04;322/249466;
D;097;1000299;11;20170605 01:04;P;;;;;;
D;097;1000299;11;20170605 01:04;P;;;;;;
D;097;1000299;11;20170605 01:04;V;;;;;;
D;097;1000299;11;20170605 01:04;V;;;;;;
B;097;1001614;12;20170605 01:04;;;7;EYRE PL;SUNSHINE BAY;2536;721.2;M;20170413;20170525;479000;R2;R;RESIDENCE;;EYH;;0;AM443248;
C;097;1001614;12;20170605 01:04;40/786763;
D;097;1001614;12;20170605 01:04;P;;;;;;
D;097;1001614;12;20170605 01:04;V;;;;;;
D;097;1001614;12;20170605 01:04;V;;;;;;
B;097;1001755;13;20170605 01:04;;;10;GRANTHAM RD;BATEHAVEN;2536;638.6;M;20170413;20170525;399000;R2;R;RESIDENCE;;EYL;;0;AM442881;
C;097;1001755;13;20170605 01:04;5/C/23364;
D;097;1001755;13;20170605 01:04;P;;;;;;
D;097;1001755;13;20170605 01:04;P;;;;;;
D;097;1001755;13;20170605 01:04;V;;;;;;
D;097;1001755;13;20170605 01:04;V;;;;;;
B;097;1000787;14;20170605 01:04;;;32;COOK AVE;SURF BEACH;2536;590.4;M;20170428;20170519;350000;R2;R;RESIDENCE;;EXY;;0;AM431951;
C;097;1000787;14;20170605 01:04;274/244983;
D;097;1000787;14;20170605 01:04;P;;;;;;
D;097;1000787;14;20170605 01:04;P;;;;;;
D;097;1000787;14;20170605 01:04;V;;;;;;
B;097;1000795;15;20170605 01:04;;;16;COOK AVE;SURF BEACH;2536;607;M;20170413;20170511;400000;R2;R;RESIDENCE;;EXY;;0;AM442827;
C;097;1000795;15;20170605 01:04;141/237416;
D;097;1000795;15;20170605 01:04;P;;;;;;
D;097;1000795;15;20170605 01:04;P;;;;;;
D;097;1000795;15;20170605 01:04;V;;;;;;
D;097;1000795;15;20170605 01:04;V;;;;;;
B;097;1000509;16;20170605 01:04;;;6;CALGA CRES;CATALINA;2536;657.6;M;20170413;20170525;380000;R2;R;RESIDENCE;;EYP;;0;AM428514;
C;097;1000509;16;20170605 01:04;55/203722;
D;097;1000509;16;20170605 01:04;P;;;;;;
D;097;1000509;16;20170605 01:04;V;;;;;;
D;097;1000509;16;20170605 01:04;V;;;;;;
B;097;1000577;17;20170605 01:04;;;198;GEORGE BASS DR;LILLI PILLI;2536;1461;M;20170422;20170519;490000;E4;R;RESIDENCE;;EYA;;0;AM431374;
C;097;1000577;17;20170605 01:04;1/510164;
D;097;1000577;17;20170605 01:04;P;;;;;;
D;097;1000577;17;20170605 01:04;V;;;;;;
