A;RTSALEDATA;093;20170102 01:04;VALNET;
B;093;983956;1;20170102 01:04;;;80 B;GEORGE ST;AVALON BEACH;2107;358.3;M;20161013;20161212;1405000;E4;R;RESIDENCE;;ANE;;0;AM22161;
C;093;983956;1;20170102 01:04;1/849113;
D;093;983956;1;20170102 01:04;P;;;;;;
D;093;983956;1;20170102 01:04;P;;;;;;
D;093;983956;1;20170102 01:04;V;;;;;;
D;093;983956;1;20170102 01:04;V;;;;;;
B;093;981536;2;20170102 01:04;;;18;COOLANGATTA AVE;ELANORA HEIGHTS;2101;632.3;M;20161026;20161207;1485000;E4;R;RESIDENCE;;ENE;;0;AM21049;
C;093;981536;2;20170102 01:04;182/13643;
D;093;981536;2;20170102 01:04;P;;;;;;
D;093;981536;2;20170102 01:04;P;;;;;;
D;093;981536;2;20170102 01:04;V;;;;;;
B;093;987071;3;20170102 01:04;;;6;KENNEDY PL;BAYVIEW;2104;897.9;M;20161130;20161221;1825000;E4;R;RESIDENCE;;BCE;;0;AM20091;
C;093;987071;3;20170102 01:04;45/216125;
D;093;987071;3;20170102 01:04;P;;;;;;
D;093;987071;3;20170102 01:04;V;;;;;;
D;093;987071;3;20170102 01:04;V;;;;;;
B;093;995504;4;20170102 01:04;;;86;TAIYUL RD;NORTH NARRABEEN;2101;600;M;20161028;20161209;1278500;R2;R;RESIDENCE;;ENR;;0;AM22372;
C;093;995504;4;20170102 01:04;3/801985;
D;093;995504;4;20170102 01:04;P;;;;;;
D;093;995504;4;20170102 01:04;V;;;;;;
B;093;998694;5;20170102 01:04;;;2;WOORAK RD;PALM BEACH;2108;556.4;M;20161028;20161125;2200000;R2;R;RESIDENCE;;PBR;;0;AK970880;
C;093;998694;5;20170102 01:04;74/14682;
D;093;998694;5;20170102 01:04;P;;;;;;
D;093;998694;5;20170102 01:04;V;;;;;;
D;093;998694;5;20170102 01:04;V;;;;;;
B;093;996177;6;20170102 01:04;;;38;THERRY ST;AVALON BEACH;2107;695.6;M;20160921;20161116;1450000;E4;R;RESIDENCE;;ANE;;0;AK983086;
C;093;996177;6;20170102 01:04;22/209493;
D;093;996177;6;20170102 01:04;P;;;;;;
D;093;996177;6;20170102 01:04;V;;;;;;
D;093;996177;6;20170102 01:04;V;;;;;;
B;093;991375;7;20170102 01:04;;;72;PATRICK ST;AVALON BEACH;2107;771.4;M;20161019;20161207;1975000;R2;R;RESIDENCE;;ANR;;0;AM21649;
C;093;991375;7;20170102 01:04;11/21990;
D;093;991375;7;20170102 01:04;P;;;;;;
D;093;991375;7;20170102 01:04;P;;;;;;
D;093;991375;7;20170102 01:04;V;;;;;;
D;093;991375;7;20170102 01:04;V;;;;;;
B;093;994007;8;20170102 01:04;;;48;ST ANDREWS GTE;ELANORA HEIGHTS;2101;1012;M;20160928;20161128;1800000;R2;R;RESIDENCE;;ENR;;0;AK981333;
C;093;994007;8;20170102 01:04;180/22670;
D;093;994007;8;20170102 01:04;P;;;;;;
D;093;994007;8;20170102 01:04;P;;;;;;
D;093;994007;8;20170102 01:04;P;;;;;;
D;093;994007;8;20170102 01:04;V;;;;;;
D;093;994007;8;20170102 01:04;V;;;;;;
B;093;3286070;9;20170102 01:04;;18;125;DARLEY ST W;MONA VALE;2103;;;20161010;20161121;1355000;;R;RESIDENCE;18;;;0;AK970675;
C;093;3286070;9;20170102 01:04;18/SP77267;
D;093;3286070;9;20170102 01:04;P;;;;;;
D;093;3286070;9;20170102 01:04;P;;;;;;
D;093;3286070;9;20170102 01:04;V;;;;;;
D;093;3286070;9;20170102 01:04;V;;;;;;
B;093;3286070;10;20170102 01:04;;38;125;DARLEY ST W;MONA VALE;2103;;;20161010;20161121;1355000;;R;RESIDENCE;38;;;0;AK970675;
C;093;3286070;10;20170102 01:04;38/SP77267;
D;093;3286070;10;20170102 01:04;P;;;;;;
D;093;3286070;10;20170102 01:04;P;;;;;;
D;093;3286070;10;20170102 01:04;V;;;;;;
D;093;3286070;10;20170102 01:04;V;;;;;;
B;093;2982018;11;20170102 01:04;;;90;MONA VALE RD;WARRIEWOOD;2102;;;20161208;20161216;25000;;3;CARSPACE;78;;;0;AM23105;
C;093;2982018;11;20170102 01:04;78/SP92228;
D;093;2982018;11;20170102 01:04;P;;;;;;
D;093;2982018;11;20170102 01:04;V;;;;;;
Z;61;11;11;37;
