A;RTSALEDATA;255;20170501 01:11;VALNET;
B;255;2869625;1;20170501 01:11;;;100;ACACIA RD;CURLWAA;2648;8.53;H;20170110;20170110;26000;RU1;R;RESIDENCE;;CH1;;0;AM329968;
C;255;2869625;1;20170501 01:11;6/807825;
D;255;2869625;1;20170501 01:11;P;;;;;;
D;255;2869625;1;20170501 01:11;P;;;;;;
D;255;2869625;1;20170501 01:11;V;;;;;;
D;255;2869625;1;20170501 01:11;V;;;;;;
B;255;3098578;2;20170501 01:11;;;;RESERVE RD W;COOMEALLA;2717;9365;M;20170308;20170407;3000;RU1;V;VACANT LAND;;RX1;;0;AM310110;
C;255;3098578;2;20170501 01:11;11/1054799;
D;255;3098578;2;20170501 01:11;P;;;;;;
D;255;3098578;2;20170501 01:11;P;;;;;;
D;255;3098578;2;20170501 01:11;V;;;;;;
D;255;3098578;2;20170501 01:11;V;;;;;;
B;255;2686238;3;20170501 01:11;;;18;NEILPO ST;DARETON;2717;1012;M;20170301;20170331;89000;RU5;R;RESIDENCE;;AJ1;;0;AM308635;
C;255;2686238;3;20170501 01:11;19/3/758338;
D;255;2686238;3;20170501 01:11;P;;;;;;
D;255;2686238;3;20170501 01:11;P;;;;;;
D;255;2686238;3;20170501 01:11;V;;;;;;
B;255;2686676;4;20170501 01:11;;2;223;ADAMS ST;WENTWORTH;2648;;;20170207;20170321;118000;;R;RESIDENCE;2;;;0;AM320400;
C;255;2686676;4;20170501 01:11;2/SP40266;
D;255;2686676;4;20170501 01:11;P;;;;;;
D;255;2686676;4;20170501 01:11;P;;;;;;
D;255;2686676;4;20170501 01:11;V;;;;;;
B;255;2686728;5;20170501 01:11;;;97 A;ADAMS ST;WENTWORTH;2648;505.9;M;20170109;20170310;125000;RU5;R;RESIDENCE;;AL1;;0;AM311006;
C;255;2686728;5;20170501 01:11;A/164466;
D;255;2686728;5;20170501 01:11;P;;;;;;
D;255;2686728;5;20170501 01:11;V;;;;;;
B;255;2686903;6;20170501 01:11;;;39;CADELL ST;WENTWORTH;2648;1012;M;20170214;20170412;185000;RU5;R;RESIDENCE;;AL1;;0;AM335048;
C;255;2686903;6;20170501 01:11;2/9/759074;
D;255;2686903;6;20170501 01:11;P;;;;;;
D;255;2686903;6;20170501 01:11;V;;;;;;
D;255;2686903;6;20170501 01:11;V;;;;;;
B;255;2687341;7;20170501 01:11;;;83;WILKES ST;WENTWORTH;2648;703;M;20170119;20170331;150000;RU5;R;RESIDENCE;;AL1;;0;AM318992;
C;255;2687341;7;20170501 01:11;2/619505;
D;255;2687341;7;20170501 01:11;P;;;;;;
D;255;2687341;7;20170501 01:11;P;;;;;;
D;255;2687341;7;20170501 01:11;V;;;;;;
Z;38;7;7;22;
