A;RTSALEDATA;301;20170130 01:06;VALNET;
B;301;2968965;1;20170130 01:06;;;731;WALLABADAH RD;QUIRINDI;2343;121.896;H;20161116;20161221;500000;RU1;V;VACANT LAND;;RMF;;0;AM92235;
C;301;2968965;1;20170130 01:06;2/171008 1/171009 28/665388 39, 119, 120, 156/751026 4/1038955 29/1049;
C;301;2968965;1;20170130 01:06;576;
D;301;2968965;1;20170130 01:06;P;;;;;;
D;301;2968965;1;20170130 01:06;P;;;;;;
D;301;2968965;1;20170130 01:06;V;;;;;;
D;301;2968965;1;20170130 01:06;V;;;;;;
D;301;2968965;1;20170130 01:06;V;;;;;;
D;301;2968965;1;20170130 01:06;V;;;;;;
B;301;2652222;2;20170130 01:06;;;693;SWINGING RIDGES RD;ARDGLEN;2338;40.05;H;20161104;20161201;320000;RU1;V;VACANT LAND;;RFL;;0;AM73246;
C;301;2652222;2;20170130 01:06;801/1010749;
D;301;2652222;2;20170130 01:06;P;;;;;;
D;301;2652222;2;20170130 01:06;P;;;;;;
D;301;2652222;2;20170130 01:06;V;;;;;;
B;301;3801546;3;20170130 01:06;;;639;WEBLANDS RD;PINE RIDGE;2343;561.75;H;20161201;20161216;2035503;RU1;3;FARMING LAND;;RMF;;0;AM63661;
C;301;3801546;3;20170130 01:06;5/28361 13/114597 2/1197637;
D;301;3801546;3;20170130 01:06;P;;;;;;
D;301;3801546;3;20170130 01:06;P;;;;;;
D;301;3801546;3;20170130 01:06;V;;;;;;
D;301;3801546;3;20170130 01:06;V;;;;;;
Z;22;3;4;13;
