A;RTSALEDATA;254;20170206 01:06;VALNET;
B;254;2685009;1;20170206 01:06;;;WESTPOINT;.;GULARGAMBONE;2828;242;H;20160629;20170117;5329600;RU1;3;FARM/RURAL;;RGK;;0;AM115208;
C;254;2685009;1;20170206 01:06;128/728730;
D;254;2685009;1;20170206 01:06;P;;;;;;
D;254;2685009;1;20170206 01:06;V;;;;;;
B;254;2683162;2;20170206 01:06;GLENMORE;;1198;PINECLUMP SOLDIERS RD;PINE CLUMP;2824;1036;H;20161111;20161220;2014737;RU1;3;RURAL;;RMA;;0;AM86522;
C;254;2683162;2;20170206 01:06;11, 48, 49, 56/752562;
D;254;2683162;2;20170206 01:06;P;;;;;;
D;254;2683162;2;20170206 01:06;P;;;;;;
D;254;2683162;2;20170206 01:06;V;;;;;;
B;254;3995627;3;20170206 01:06;;;;NEVERTIRE-BOGAN RD;NEVERTIRE;2826;142.9;H;20160302;20161021;64052;;V;VACANT LAND;;;;0;AK982863;
C;254;3995627;3;20170206 01:06;2/1223518;
D;254;3995627;3;20170206 01:06;P;;;;;;
D;254;3995627;3;20170206 01:06;V;;;;;;
B;254;3996011;4;20170206 01:06;;;;CATHUNDRAL-BOGAN RD;CATHUNDRAL;2823;8.559;H;20160608;20161111;5247;;V;VACANT LAND;;;;0;AK983564;
C;254;3996011;4;20170206 01:06;1/1224723;
D;254;3996011;4;20170206 01:06;P;;;;;;
D;254;3996011;4;20170206 01:06;V;;;;;;
Z;19;4;4;9;
