A;RTSALEDATA;004;20170227 01:01;VALNET;
B;004;2902831;1;20170227 01:01;;;313;CHARLESTOWN RD;CHARLESTOWN;2290;657;M;20161223;20170103;345000;B3;3;OFFICES;;BTC;;0;AM179520;
C;004;2902831;1;20170227 01:01;1/1039304;
D;004;2902831;1;20170227 01:01;P;;;;;;
D;004;2902831;1;20170227 01:01;P;;;;;;
D;004;2902831;1;20170227 01:01;P;;;;;;
D;004;2902831;1;20170227 01:01;P;;;;;;
D;004;2902831;1;20170227 01:01;P;;;;;;
D;004;2902831;1;20170227 01:01;P;;;;;;
D;004;2902831;1;20170227 01:01;P;;;;;;
D;004;2902831;1;20170227 01:01;V;;;;;;
D;004;2902831;1;20170227 01:01;V;;;;;;
D;004;2902831;1;20170227 01:01;V;;;;;;
D;004;2902831;1;20170227 01:01;V;;;;;;
D;004;2902831;1;20170227 01:01;V;;;;;;
D;004;2902831;1;20170227 01:01;V;;;;;;
D;004;2902831;1;20170227 01:01;V;;;;;;
B;004;3373740;2;20170227 01:01;;;23;CALANCRA AVE;CAMERON PARK;2285;1000;M;20161123;20170125;860000;R2;R;RESIDENCE;;ACP;;0;AM166506;
C;004;3373740;2;20170227 01:01;11/1123877;
D;004;3373740;2;20170227 01:01;P;;;;;;
D;004;3373740;2;20170227 01:01;P;;;;;;
D;004;3373740;2;20170227 01:01;V;;;;;;
D;004;3373740;2;20170227 01:01;V;;;;;;
B;004;103657;3;20170227 01:01;;;14;THE SHORES WAY;BELMONT;2280;858.4;M;20161124;20170213;1600000;R2;R;RESIDENCE;;AJC;;0;AM170336;
C;004;103657;3;20170227 01:01;3209/875619;
D;004;103657;3;20170227 01:01;P;;;;;;
D;004;103657;3;20170227 01:01;V;;;;;;
B;004;96086;4;20170227 01:01;;;103;ARCADIA ST;ARCADIA VALE;2283;560;M;20170130;20170130;430000;R2;R;RESIDENCE;;AME;;0;AM147567;
C;004;96086;4;20170227 01:01;2/628338;
D;004;96086;4;20170227 01:01;P;;;;;;
D;004;96086;4;20170227 01:01;P;;;;;;
D;004;96086;4;20170227 01:01;V;;;;;;
D;004;96086;4;20170227 01:01;V;;;;;;
B;004;98817;5;20170227 01:01;;;29;CAMBERWARRA DR;BELMONT NORTH;2280;593.3;M;20161222;20170202;772000;R2;R;RESIDENCE;;AJQ;;0;AM161621;
C;004;98817;5;20170227 01:01;135/774535;
D;004;98817;5;20170227 01:01;P;;;;;;
D;004;98817;5;20170227 01:01;P;;;;;;
D;004;98817;5;20170227 01:01;V;;;;;;
B;004;104930;6;20170227 01:01;;3;7;LAKE ST;BLACKALLS PARK;2283;;;20161216;20170127;379000;;R;RESIDENCE;3;;;0;AM166572;
C;004;104930;6;20170227 01:01;3/SP49031;
