A;RTSALEDATA;020;20170522 01:03;VALNET;
B;020;408673;1;20170522 01:03;;;16;STEPHEN ST;BOMBALA;2632;608.1;M;20161216;20170117;150000;R1;R;RESIDENCE;;RB1;;0;AM141333;
C;020;408673;1;20170522 01:03;7/242394;
D;020;408673;1;20170522 01:03;P;;;;;;
D;020;408673;1;20170522 01:03;V;;;;;;
B;020;3859563;2;20170522 01:03;;;1;CHUSAN ST;BOMBALA;2632;1.209;H;20170508;20170508;170000;R1;V;VACANT LAND;;RB1;;0;AM397424;
C;020;3859563;2;20170522 01:03;4, 5, 6, 7, 8, 9/1091056;
D;020;3859563;2;20170522 01:03;P;;;;;;
D;020;3859563;2;20170522 01:03;V;;;;;;
D;020;3859563;2;20170522 01:03;V;;;;;;
B;020;3901387;3;20170522 01:03;;;7;VICTORIA PDE;DELEGATE;2633;8.141;H;20170410;20170508;28000;RU5;V;VACANT LAND;;VDG;;0;AM379882;
C;020;3901387;3;20170522 01:03;1/119958;
D;020;3901387;3;20170522 01:03;P;;;;;;
D;020;3901387;3;20170522 01:03;P;;;;;;
D;020;3901387;3;20170522 01:03;V;;;;;;
D;020;3901387;3;20170522 01:03;V;;;;;;
Z;17;3;3;9;
