A;RTSALEDATA;234;20170327 01:09;VALNET;
B;234;2616436;1;20170327 01:09;;;20;LAWTON ST;BROKEN HILL;2880;613.4;M;20170209;20170316;120000;R1;R;RESIDENCE;;AAC;;0;AM250240;
C;234;2616436;1;20170327 01:09;139/240899;
D;234;2616436;1;20170327 01:09;P;;;;;;
D;234;2616436;1;20170327 01:09;V;;;;;;
B;234;2622151;2;20170327 01:09;;;257;WILLIAMS ST;BROKEN HILL;2880;297.2;M;20170201;20170315;53500;R1;R;RESIDENCE;;AAR;;0;AM251787;
C;234;2622151;2;20170327 01:09;5/19770;
D;234;2622151;2;20170327 01:09;P;;;;;;
D;234;2622151;2;20170327 01:09;V;;;;;;
B;234;2622385;3;20170327 01:09;;;166;WILLIAMS ST;BROKEN HILL;2880;535;M;20160710;20160808;74650000;R1;3;SERVICE STATI;;AAR;;0;AK937154;
C;234;2622385;3;20170327 01:09;1/183038 1/974887;
D;234;2622385;3;20170327 01:09;P;;;;;;
D;234;2622385;3;20170327 01:09;V;;;;;;
B;234;2622386;4;20170327 01:09;;;164;WILLIAMS ST;BROKEN HILL;2880;676.6;M;20160710;20160808;74650000;R1;3;SERVICE STATI;;AAR;;0;AK937154;
C;234;2622386;4;20170327 01:09;2/183038 2/325675;
D;234;2622386;4;20170327 01:09;P;;;;;;
D;234;2622386;4;20170327 01:09;V;;;;;;
B;234;2617645;5;20170327 01:09;;;100;IODIDE ST;BROKEN HILL;2880;355.5;M;20170118;20170303;140000;R1;R;RESIDENCE;;ACD;;0;AM249222;
C;234;2617645;5;20170327 01:09;5/975259;
D;234;2617645;5;20170327 01:09;P;;;;;;
D;234;2617645;5;20170327 01:09;P;;;;;;
D;234;2617645;5;20170327 01:09;V;;;;;;
B;234;2620301;6;20170327 01:09;;;81;PATTON ST;BROKEN HILL;2880;505.9;M;20170130;20170313;90000;R1;R;RESIDENCE;;AAC;;0;AM250780;
C;234;2620301;6;20170327 01:09;A/395744;
D;234;2620301;6;20170327 01:09;P;;;;;;
D;234;2620301;6;20170327 01:09;V;;;;;;
B;234;2620421;7;20170327 01:09;;;197;PELL ST;BROKEN HILL;2880;752.5;M;20170216;20170321;120000;R1;R;RESIDENCE;;AAL;;0;AM249804;
C;234;2620421;7;20170327 01:09;1/358787;
D;234;2620421;7;20170327 01:09;P;;;;;;
D;234;2620421;7;20170327 01:09;P;;;;;;
D;234;2620421;7;20170327 01:09;V;;;;;;
D;234;2620421;7;20170327 01:09;V;;;;;;
B;234;2623261;8;20170327 01:09;;;155 A;WYMAN ST;BROKEN HILL;2880;861.9;M;20160921;20161026;225000;R1;R;RESIDENCE;;AAR;;0;AK898806;
C;234;2623261;8;20170327 01:09;1603/46611;
D;234;2623261;8;20170327 01:09;P;;;;;;
D;234;2623261;8;20170327 01:09;P;;;;;;
D;234;2623261;8;20170327 01:09;V;;;;;;
B;234;2620747;9;20170327 01:09;;;17;RACECOURSE RD;BROKEN HILL;2880;9635;M;20161221;20170308;400000;R1;R;RESIDENCE;;AAZ;;0;AM235261;
C;234;2620747;9;20170327 01:09;6032/720973 Western Land Lease 13739;
D;234;2620747;9;20170327 01:09;P;;;;;;
D;234;2620747;9;20170327 01:09;P;;;;;;
D;234;2620747;9;20170327 01:09;V;;;;;;
B;234;2615703;10;20170327 01:09;;;75;CORNISH ST;BROKEN HILL;2880;827.4;M;20161222;20170125;55000;R1;R;RESIDENCE;;AAB;;0;AM131335;
C;234;2615703;10;20170327 01:09;7/811662;
D;234;2615703;10;20170327 01:09;P;;;;;;
D;234;2615703;10;20170327 01:09;V;;;;;;
B;234;3343606;11;20170327 01:09;;;534;WOLFRAM ST;BROKEN HILL;2880;329.9;M;20170203;20170317;205000;R1;R;RESIDENCE;;AAZ;;0;AM241579;
C;234;3343606;11;20170327 01:09;4/1118143;
D;234;3343606;11;20170327 01:09;P;;;;;;
D;234;3343606;11;20170327 01:09;P;;;;;;
D;234;3343606;11;20170327 01:09;V;;;;;;
Z;52;11;11;28;
