A;RTSALEDATA;158;20170522 01:09;VALNET;
B;158;3473972;1;20170522 01:09;;;;OLD LAWRENCE RD;DEEP CREEK;2469;250.686;H;20170325;20170501;320000;RU1;V;VACANT LAND;;RPW;;0;AM378467;
C;158;3473972;1;20170522 01:09;114/14126 8, 147/752387;
D;158;3473972;1;20170522 01:09;P;;;;;;
D;158;3473972;1;20170522 01:09;P;;;;;;
D;158;3473972;1;20170522 01:09;V;;;;;;
B;158;1741212;2;20170522 01:09;;;10;ROUS ST;KYOGLE;2474;1012;M;20170322;20170421;255000;R1;R;RESIDENCE;;AAA;;0;AM384470;
C;158;1741212;2;20170522 01:09;168/755734;
D;158;1741212;2;20170522 01:09;P;;;;;;
D;158;1741212;2;20170522 01:09;V;;;;;;
B;158;1741926;3;20170522 01:09;;;19;ETTRICK RD;GENEVA;2474;2.5;H;20170403;20170505;412500;R5;R;RESIDENCE;;LHA;;0;AM403407;
C;158;1741926;3;20170522 01:09;13/249222;
D;158;1741926;3;20170522 01:09;P;;;;;;
D;158;1741926;3;20170522 01:09;V;;;;;;
D;158;1741926;3;20170522 01:09;V;;;;;;
B;158;1742179;4;20170522 01:09;;;;OXBOW RD;CAWONGLA;2474;42.17;H;20161118;20170123;540000;RU1;R;RESIDENCE;;RRC;;0;AM379218;
C;158;1742179;4;20170522 01:09;5/263202;
D;158;1742179;4;20170522 01:09;P;;;;;;
D;158;1742179;4;20170522 01:09;V;;;;;;
D;158;1742179;4;20170522 01:09;V;;;;;;
B;158;1742181;5;20170522 01:09;;;200;OXBOW RD;CAWONGLA;2474;4.08;H;20170404;20170504;563000;RU1;R;RESIDENCE;;RRA;;0;AM389619;
C;158;1742181;5;20170522 01:09;7/263202;
D;158;1742181;5;20170522 01:09;P;;;;;;
D;158;1742181;5;20170522 01:09;P;;;;;;
D;158;1742181;5;20170522 01:09;V;;;;;;
D;158;1742181;5;20170522 01:09;V;;;;;;
B;158;1739697;6;20170522 01:09;;;23;DALMORTON ST;WOODENBONG;2476;1012;M;20170418;20170516;200000;RU5;R;RESIDENCE;;VVK;;0;AM392344;
C;158;1739697;6;20170522 01:09;17/9/759111;
D;158;1739697;6;20170522 01:09;P;;;;;;
D;158;1739697;6;20170522 01:09;V;;;;;;
B;158;3598971;7;20170522 01:09;;2;288;SUMMERLAND WAY;KYOGLE;2474;;;20170426;20170428;290000;;R;RESIDENCE;2;;;0;AM381922;
C;158;3598971;7;20170522 01:09;2/SP85828;
D;158;3598971;7;20170522 01:09;P;;;;;;
D;158;3598971;7;20170522 01:09;V;;;;;;
B;158;4026765;8;20170522 01:09;;;1303;SUMMERLAND WAY;WIANGAREE;2474;2.185;H;20170309;20170407;377500;;R;RESIDENCE;;;;0;AM365628;
C;158;4026765;8;20170522 01:09;98, 99/755753;
D;158;4026765;8;20170522 01:09;P;;;;;;
D;158;4026765;8;20170522 01:09;P;;;;;;
D;158;4026765;8;20170522 01:09;V;;;;;;
B;158;3882811;9;20170522 01:09;;;4;BLOORE ST;KYOGLE;2474;417.4;M;20170317;20170413;165000;;3;UNIT;1;;;0;AM379681;
C;158;3882811;9;20170522 01:09;1/SP92378;
D;158;3882811;9;20170522 01:09;P;;;;;;
D;158;3882811;9;20170522 01:09;P;;;;;;
D;158;3882811;9;20170522 01:09;V;;;;;;
D;158;3882811;9;20170522 01:09;V;;;;;;
D;158;3882811;9;20170522 01:09;V;;;;;;
D;158;3882811;9;20170522 01:09;V;;;;;;
Z;48;9;9;28;
