A;RTSALEDATA;083;20170619 01:03;VALNET;
B;083;679729;1;20170619 01:03;;;19;FARNELL ST;HUNTERS HILL;2110;817.5;M;20170408;20170609;2850000;R2;R;RESIDENCE;;EAH;;0;AM476609;
C;083;679729;1;20170619 01:03;12/376260;
D;083;679729;1;20170619 01:03;P;;;;;;
D;083;679729;1;20170619 01:03;P;;;;;;
D;083;679729;1;20170619 01:03;V;;;;;;
B;083;678479;2;20170619 01:03;;;72;ALEXANDRA ST;HUNTERS HILL;2110;1037;M;20170324;20170607;4300000;R2;R;RESIDENCE;;ECC;;0;AM479795;
C;083;678479;2;20170619 01:03;1/1/1969;
D;083;678479;2;20170619 01:03;P;;;;;;
D;083;678479;2;20170619 01:03;P;;;;;;
D;083;678479;2;20170619 01:03;V;;;;;;
D;083;678479;2;20170619 01:03;V;;;;;;
B;083;678515;3;20170619 01:03;;;20;ASTON ST;HUNTERS HILL;2110;1008;M;20170218;20170609;3320000;R2;R;RESIDENCE;;EAH;;0;AM476947;
C;083;678515;3;20170619 01:03;47/9217;
D;083;678515;3;20170619 01:03;P;;;;;;
D;083;678515;3;20170619 01:03;P;;;;;;
D;083;678515;3;20170619 01:03;V;;;;;;
B;083;678608;4;20170619 01:03;;6;41;AUGUSTINE ST;HUNTERS HILL;2110;;;20170324;20170505;1205000;;R;RESIDENCE;6;;;0;AM387788;
C;083;678608;4;20170619 01:03;6/SP35122;
D;083;678608;4;20170619 01:03;P;;;;;;
D;083;678608;4;20170619 01:03;V;;;;;;
B;083;681352;5;20170619 01:03;;;39;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20170421;20170602;2045000;;R;RESIDENCE;31;;;0;AM469819;
C;083;681352;5;20170619 01:03;31/SP61192;
D;083;681352;5;20170619 01:03;P;;;;;;
D;083;681352;5;20170619 01:03;P;;;;;;
D;083;681352;5;20170619 01:03;V;;;;;;
D;083;681352;5;20170619 01:03;V;;;;;;
Z;28;5;5;16;
