A;RTSALEDATA;141;20170213 01:06;VALNET;
B;141;3435128;1;20170213 01:06;;3;9;MONA ST;ALLAWAH;2218;187;M;20161220;20170131;905000;;R;RESIDENCE;3;;;0;AM142895;
C;141;3435128;1;20170213 01:06;3/SP81714;
D;141;3435128;1;20170213 01:06;P;;;;;;
D;141;3435128;1;20170213 01:06;V;;;;;;
B;141;3088147;2;20170213 01:06;;5;1;LANCELOT ST;ALLAWAH;2218;;;20161105;20161207;735000;;R;RESIDENCE;5;;;0;AM21012;
C;141;3088147;2;20170213 01:06;5/SP72704;
D;141;3088147;2;20170213 01:06;P;;;;;;
D;141;3088147;2;20170213 01:06;P;;;;;;
D;141;3088147;2;20170213 01:06;V;;;;;;
D;141;3088147;2;20170213 01:06;V;;;;;;
B;141;1491830;3;20170213 01:06;;;8;DEWRANG ST;CARSS PARK;2221;581.7;M;20161126;20170120;1771000;R2;R;RESIDENCE;;XCC;;0;AM133881;
C;141;1491830;3;20170213 01:06;60/12759;
D;141;1491830;3;20170213 01:06;P;;;;;;
D;141;1491830;3;20170213 01:06;P;;;;;;
D;141;1491830;3;20170213 01:06;V;;;;;;
D;141;1491830;3;20170213 01:06;V;;;;;;
B;141;1490001;4;20170213 01:06;;;36;BOWNS RD;KOGARAH;2217;328.8;M;20151022;20170130;1075000;R2;R;RESIDENCE;;XEE;;0;AM143357;
C;141;1490001;4;20170213 01:06;A/402758;
D;141;1490001;4;20170213 01:06;P;;;;;;
D;141;1490001;4;20170213 01:06;P;;;;;;
D;141;1490001;4;20170213 01:06;V;;;;;;
B;141;1487979;5;20170213 01:06;;5;1;ADA ST;OATLEY;2223;;;20161221;20170131;810000;;R;RESIDENCE;5;;;0;AM122917;
C;141;1487979;5;20170213 01:06;5/SP34962;
D;141;1487979;5;20170213 01:06;P;;;;;;
D;141;1487979;5;20170213 01:06;V;;;;;;
D;141;1487979;5;20170213 01:06;V;;;;;;
B;141;1490704;6;20170213 01:06;;;11;CARYSFORT ST;HURSTVILLE;2220;618.91;M;20161126;20170123;1580000;R2;R;RESIDENCE;;XHH;;0;AM133979;
C;141;1490704;6;20170213 01:06;62/1608;
D;141;1490704;6;20170213 01:06;P;;;;;;
D;141;1490704;6;20170213 01:06;P;;;;;;
D;141;1490704;6;20170213 01:06;V;;;;;;
D;141;1490704;6;20170213 01:06;V;;;;;;
B;141;1491268;7;20170213 01:06;;;51;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;505.9;M;20161121;20170131;2465000;R3;R;RESIDENCE;;SRK;;0;AM122681;
C;141;1491268;7;20170213 01:06;49/1999;
D;141;1491268;7;20170213 01:06;P;;;;;;
D;141;1491268;7;20170213 01:06;V;;;;;;
D;141;1491268;7;20170213 01:06;V;;;;;;
B;141;1491371;8;20170213 01:06;;;205;CONNELLS POINT RD;CONNELLS POINT;2221;556.4;M;20161210;20170206;2425000;E4;R;RESIDENCE;;ENN;;0;AM136866;
C;141;1491371;8;20170213 01:06;1/215316;
D;141;1491371;8;20170213 01:06;P;;;;;;
D;141;1491371;8;20170213 01:06;V;;;;;;
D;141;1491371;8;20170213 01:06;V;;;;;;
B;141;1507480;9;20170213 01:06;;;23 A;WHITFIELD PDE;HURSTVILLE GROVE;2220;575.4;M;20160506;20170127;1510000;R2;R;RESIDENCE;;XGG;;0;AM141881;
C;141;1507480;9;20170213 01:06;2/521617;
D;141;1507480;9;20170213 01:06;P;;;;;;
D;141;1507480;9;20170213 01:06;P;;;;;;
D;141;1507480;9;20170213 01:06;V;;;;;;
D;141;1507480;9;20170213 01:06;V;;;;;;
B;141;1491991;10;20170213 01:06;;;28;EAST CRES;HURSTVILLE GROVE;2220;505.9;M;20161128;20170118;1210000;R2;R;RESIDENCE;;XGG;;0;AM130903;
C;141;1491991;10;20170213 01:06;1/516471;
D;141;1491991;10;20170213 01:06;P;;;;;;
D;141;1491991;10;20170213 01:06;P;;;;;;
D;141;1491991;10;20170213 01:06;V;;;;;;
B;141;1505108;11;20170213 01:06;;;46;SOUTER ST;KOGARAH BAY;2217;322.5;M;20161201;20170120;1025000;R2;R;RESIDENCE;;XCC;;0;AM129638;
C;141;1505108;11;20170213 01:06;2/224583;
D;141;1505108;11;20170213 01:06;P;;;;;;
D;141;1505108;11;20170213 01:06;P;;;;;;
D;141;1505108;11;20170213 01:06;V;;;;;;
B;141;1492180;12;20170213 01:06;;10;27;ELIZABETH ST;ALLAWAH;2218;;;20161202;20170130;640000;;R;RESIDENCE;10;;;0;AM142408;
C;141;1492180;12;20170213 01:06;10/SP18930;
D;141;1492180;12;20170213 01:06;P;;;;;;
D;141;1492180;12;20170213 01:06;P;;;;;;
D;141;1492180;12;20170213 01:06;V;;;;;;
B;141;1492193;13;20170213 01:06;;1;33;ELIZABETH ST;ALLAWAH;2218;;;20161213;20170124;575000;;R;RESIDENCE;1;;;0;AM128444;
C;141;1492193;13;20170213 01:06;1/SP9023;
D;141;1492193;13;20170213 01:06;P;;;;;;
D;141;1492193;13;20170213 01:06;P;;;;;;
D;141;1492193;13;20170213 01:06;V;;;;;;
D;141;1492193;13;20170213 01:06;V;;;;;;
B;141;1499857;14;20170213 01:06;;2;48;OATLEY AVE;OATLEY;2223;;;20161006;20170127;800000;;R;RESIDENCE;2;;;0;AM127490;
C;141;1499857;14;20170213 01:06;2/SP3878;
D;141;1499857;14;20170213 01:06;P;;;;;;
D;141;1499857;14;20170213 01:06;P;;;;;;
D;141;1499857;14;20170213 01:06;V;;;;;;
B;141;1507815;15;20170213 01:06;;;106;WOIDS AVE;ALLAWAH;2218;388.8;M;20161202;20170120;1150000;R2;R;RESIDENCE;;XEE;;0;AM121040;
C;141;1507815;15;20170213 01:06;B/371514;
D;141;1507815;15;20170213 01:06;P;;;;;;
D;141;1507815;15;20170213 01:06;P;;;;;;
D;141;1507815;15;20170213 01:06;P;;;;;;
D;141;1507815;15;20170213 01:06;V;;;;;;
D;141;1507815;15;20170213 01:06;V;;;;;;
B;141;1492668;16;20170213 01:06;;;35;ERCILDOUNE AVE;BEVERLEY PARK;2217;473.66;M;20161210;20170208;1420500;R2;R;RESIDENCE;;XBB;;0;AM142164;
C;141;1492668;16;20170213 01:06;37/14826;
D;141;1492668;16;20170213 01:06;P;;;;;;
D;141;1492668;16;20170213 01:06;P;;;;;;
D;141;1492668;16;20170213 01:06;V;;;;;;
B;141;1495373;17;20170213 01:06;;;25;HURSTVILLE RD;HURSTVILLE;2220;430;M;20161029;20161212;1197500;R2;R;RESIDENCE;;XHH;;0;AM45078;
C;141;1495373;17;20170213 01:06;5/16872;
D;141;1495373;17;20170213 01:06;P;;;;;;
D;141;1495373;17;20170213 01:06;V;;;;;;
B;141;1495625;18;20170213 01:06;;12;39;ILLAWARRA ST;ALLAWAH;2218;;;20161204;20170123;725000;;R;RESIDENCE;12;;;0;AM134250;
C;141;1495625;18;20170213 01:06;12/SP8325;
D;141;1495625;18;20170213 01:06;P;;;;;;
D;141;1495625;18;20170213 01:06;V;;;;;;
D;141;1495625;18;20170213 01:06;V;;;;;;
B;141;1498008;19;20170213 01:06;;3;24;LETITIA ST;OATLEY;2223;;;20161203;20170116;1020000;;R;RESIDENCE;3;;;0;AM100720;
C;141;1498008;19;20170213 01:06;3/SP57282;
D;141;1498008;19;20170213 01:06;P;;;;;;
D;141;1498008;19;20170213 01:06;P;;;;;;
D;141;1498008;19;20170213 01:06;V;;;;;;
B;141;1503767;20;20170213 01:06;;;401;ROCKY POINT RD;SANS SOUCI;2219;227.6;M;20161207;20170118;1376000;R2;3;RESIDENCE/SHO;;MHH;;0;AM139713;
C;141;1503767;20;20170213 01:06;C/25589;
D;141;1503767;20;20170213 01:06;P;;;;;;
D;141;1503767;20;20170213 01:06;V;;;;;;
D;141;1503767;20;20170213 01:06;V;;;;;;
