A;RTSALEDATA;210;20170327 01:07;VALNET;
B;210;2082327;1;20170327 01:07;;4;6;CARLOTTA RD;DOUBLE BAY;2028;;;20170210;20170320;2700000;;R;RESIDENCE;4;;;0;AM244607;
C;210;2082327;1;20170327 01:07;4/SP61022;
D;210;2082327;1;20170327 01:07;P;;;;;;
D;210;2082327;1;20170327 01:07;V;;;;;;
B;210;2087928;2;20170327 01:07;;;27;GIPPS ST;PADDINGTON;2021;185.4;M;20170130;20170313;2275000;R2;R;RESIDENCE;;ALE;;0;AM247433;
C;210;2087928;2;20170327 01:07;81/997945;
D;210;2087928;2;20170327 01:07;P;;;;;;
D;210;2087928;2;20170327 01:07;P;;;;;;
D;210;2087928;2;20170327 01:07;V;;;;;;
D;210;2087928;2;20170327 01:07;V;;;;;;
B;210;2080023;3;20170327 01:07;;8;30;BENELONG CRES;BELLEVUE HILL;2023;;;20161228;20170320;1200000;;R;RESIDENCE;8;;;0;AM250395;
C;210;2080023;3;20170327 01:07;8/SP4350;
D;210;2080023;3;20170327 01:07;P;;;;;;
D;210;2080023;3;20170327 01:07;V;;;;;;
D;210;2080023;3;20170327 01:07;V;;;;;;
B;210;2093255;4;20170327 01:07;;;51;NEW BEACH RD;DARLING POINT;2027;350.6;M;20161103;20170303;5320000;R3;R;RESIDENCE;;AMD;;0;AM243204;
C;210;2093255;4;20170327 01:07;11/612576;
D;210;2093255;4;20170327 01:07;P;;;;;;
D;210;2093255;4;20170327 01:07;V;;;;;;
B;210;2093411;5;20170327 01:07;;9;1;NEW MCLEAN ST;EDGECLIFF;2027;;;20170209;20170320;665000;;3;COMMERCIALUNIT;9;;;0;AM247920;
C;210;2093411;5;20170327 01:07;9/SP22724;
D;210;2093411;5;20170327 01:07;P;;;;;;
D;210;2093411;5;20170327 01:07;V;;;;;;
B;210;2088392;6;20170327 01:07;;;194;GLENMORE RD;PADDINGTON;2021;124;M;20161109;20170224;3150000;R3;R;RESIDENCE;;AMP;;0;AM239630;
C;210;2088392;6;20170327 01:07;2/581018;
D;210;2088392;6;20170327 01:07;P;;;;;;
D;210;2088392;6;20170327 01:07;V;;;;;;
D;210;2088392;6;20170327 01:07;V;;;;;;
B;210;2094361;7;20170327 01:07;;4;282;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20161212;20170316;885000;;R;RESIDENCE;4;;;0;AM255301;
C;210;2094361;7;20170327 01:07;4/SP1004;
D;210;2094361;7;20170327 01:07;P;;;;;;
D;210;2094361;7;20170327 01:07;V;;;;;;
B;210;2078583;8;20170327 01:07;;;5;ASHGATE AVE;VAUCLUSE;2030;980.2;M;20161214;20170316;4550000;R2;R;RESIDENCE;;ALV;;0;AM238340;
C;210;2078583;8;20170327 01:07;B/110053 2/874281 1/957545;
D;210;2078583;8;20170327 01:07;P;;;;;;
D;210;2078583;8;20170327 01:07;V;;;;;;
B;210;2099765;9;20170327 01:07;;;2;RUSH ST;WOOLLAHRA;2025;69.6;M;20170214;20170309;1680000;R2;R;RESIDENCE;;ALO;;0;AM243139;
C;210;2099765;9;20170327 01:07;2/316852;
D;210;2099765;9;20170327 01:07;P;;;;;;
D;210;2099765;9;20170327 01:07;P;;;;;;
D;210;2099765;9;20170327 01:07;V;;;;;;
B;210;2099842;10;20170327 01:07;;5;11;RUSSELL ST;WOOLLAHRA;2025;;;20161216;20170313;717000;;R;RESIDENCE;5;;;0;AM242497;
C;210;2099842;10;20170327 01:07;5/SP11825;
D;210;2099842;10;20170327 01:07;P;;;;;;
D;210;2099842;10;20170327 01:07;V;;;;;;
B;210;2092077;11;20170327 01:07;;8;15;MANION AVE;ROSE BAY;2029;;;20170207;20170314;1055000;;R;RESIDENCE;8;;;0;AM246226;
C;210;2092077;11;20170327 01:07;8/SP30254;
D;210;2092077;11;20170327 01:07;P;;;;;;
D;210;2092077;11;20170327 01:07;V;;;;;;
B;210;3500688;12;20170327 01:07;;;44;CRANBROOK RD;BELLEVUE HILL;2023;851;M;20161116;20170315;6000000;R2;R;RESIDENCE;;ALB;;0;AM245147;
C;210;3500688;12;20170327 01:07;1/1147501;
D;210;3500688;12;20170327 01:07;P;;;;;;
D;210;3500688;12;20170327 01:07;P;;;;;;
D;210;3500688;12;20170327 01:07;V;;;;;;
D;210;3500688;12;20170327 01:07;V;;;;;;
