A;RTSALEDATA;234;20170123 01:08;VALNET;
B;234;2616020;1;20170123 01:08;;;111;CUMMINS LANE;BROKEN HILL;2880;942.2;M;20151217;20161216;40000;R1;3;SHED;;AAR;;0;AM64736;
C;234;2616020;1;20170123 01:08;B/393021;
D;234;2616020;1;20170123 01:08;P;;;;;;
D;234;2616020;1;20170123 01:08;P;;;;;;
D;234;2616020;1;20170123 01:08;V;;;;;;
B;234;2616021;2;20170123 01:08;;;115;CUMMINS LANE;BROKEN HILL;2880;1012;M;20151217;20161216;320000;R1;R;RESIDENCE;;AAR;;0;AM64768;
C;234;2616021;2;20170123 01:08;1/900777;
D;234;2616021;2;20170123 01:08;P;;;;;;
D;234;2616021;2;20170123 01:08;P;;;;;;
D;234;2616021;2;20170123 01:08;V;;;;;;
B;234;2619105;3;20170123 01:08;;;413;MORGAN LANE;BROKEN HILL;2880;1100;M;20161102;20161219;85000;R1;R;RESIDENCE;;AAW;;0;AM62100;
C;234;2619105;3;20170123 01:08;1/1080420;
D;234;2619105;3;20170123 01:08;P;;;;;;
D;234;2619105;3;20170123 01:08;V;;;;;;
B;234;2614088;4;20170123 01:08;;;410;BLENDE ST;BROKEN HILL;2880;2038.2;M;20161013;20170111;350000;B2;3;COMMERCIAL SHO;;BHA;;0;AM65930;
C;234;2614088;4;20170123 01:08;1/338448 1/338450 525/757298 1, 2/926046;
D;234;2614088;4;20170123 01:08;P;;;;;;
D;234;2614088;4;20170123 01:08;V;;;;;;
B;234;2620720;5;20170123 01:08;;;21;QUEEN ST;BROKEN HILL;2880;682.9;M;20161221;20170113;115000;R1;R;RESIDENCE;;AAC;;0;AM54394;
C;234;2620720;5;20170123 01:08;5418/239287;
D;234;2620720;5;20170123 01:08;P;;;;;;
D;234;2620720;5;20170123 01:08;V;;;;;;
B;234;2615498;6;20170123 01:08;;;23;COBALT ST;BROKEN HILL;2880;493.2;M;20161102;20161116;57500;R1;R;RESIDENCE;;ACD;;0;AM56155;
C;234;2615498;6;20170123 01:08;1/335865;
D;234;2615498;6;20170123 01:08;P;;;;;;
D;234;2615498;6;20170123 01:08;V;;;;;;
B;234;2615507;7;20170123 01:08;;;45;COBALT ST;BROKEN HILL;2880;316.2;M;20161123;20161219;52500;R1;R;RESIDENCE;;ACD;;0;AM73066;
C;234;2615507;7;20170123 01:08;2/1079984;
D;234;2615507;7;20170123 01:08;P;;;;;;
D;234;2615507;7;20170123 01:08;V;;;;;;
B;234;2618348;8;20170123 01:08;;;469;LANE ST;BROKEN HILL;2880;960.5;M;20161123;20161219;165000;R1;R;RESIDENCE;;AAZ;;0;AM73124;
C;234;2618348;8;20170123 01:08;4191/757298;
D;234;2618348;8;20170123 01:08;P;;;;;;
D;234;2618348;8;20170123 01:08;V;;;;;;
D;234;2618348;8;20170123 01:08;V;;;;;;
Z;37;8;8;19;
