A;RTSALEDATA;092;20170123 01:04;VALNET;
B;092;2959667;1;20170123 01:04;;220;809;PACIFIC HWY;CHATSWOOD;2067;;;20161105;20161219;1350000;;R;RESIDENCE;220;;;0;AM48502;
C;092;2959667;1;20170123 01:04;220/SP69571;
D;092;2959667;1;20170123 01:04;P;;;;;;
D;092;2959667;1;20170123 01:04;V;;;;;;
D;092;2959667;1;20170123 01:04;V;;;;;;
B;092;957879;2;20170123 01:04;;22;6;FRANCIS RD;ARTARMON;2064;;;20161111;20170113;1020000;;R;RESIDENCE;22;;;0;AM66178;
C;092;957879;2;20170123 01:04;22/SP10217;
D;092;957879;2;20170123 01:04;P;;;;;;
D;092;957879;2;20170123 01:04;P;;;;;;
D;092;957879;2;20170123 01:04;V;;;;;;
B;092;952693;3;20170123 01:04;;511;10;BROWN ST;CHATSWOOD;2067;;;20161201;20170112;245000;;R;RESIDENCE;82;;;0;AM53478;
C;092;952693;3;20170123 01:04;82/SP61288;
D;092;952693;3;20170123 01:04;P;;;;;;
D;092;952693;3;20170123 01:04;V;;;;;;
D;092;952693;3;20170123 01:04;V;;;;;;
B;092;950179;4;20170123 01:04;;;149;ARCHER ST;ROSEVILLE;2069;550.12;M;20161210;20170119;2300000;R2;R;RESIDENCE;;RAC;;0;AM75481;
C;092;950179;4;20170123 01:04;1/169415;
D;092;950179;4;20170123 01:04;P;;;;;;
D;092;950179;4;20170123 01:04;V;;;;;;
B;092;3027259;5;20170123 01:04;;8;174;WILLOUGHBY RD;NAREMBURN;2065;;;20161222;20161222;500500;;3;COMMERCIAL;8;;;0;AM64452;
C;092;3027259;5;20170123 01:04;8/SP71177;
D;092;3027259;5;20170123 01:04;P;;;;;;
D;092;3027259;5;20170123 01:04;P;;;;;;
D;092;3027259;5;20170123 01:04;V;;;;;;
B;092;3080175;6;20170123 01:04;;16;1;DAY ST;CHATSWOOD;2067;;;20161202;20170111;950000;;R;RESIDENCE;16;;;0;AM52344;
C;092;3080175;6;20170123 01:04;16/SP72068;
D;092;3080175;6;20170123 01:04;P;;;;;;
D;092;3080175;6;20170123 01:04;V;;;;;;
B;092;3080175;7;20170123 01:04;;21;1;DAY ST;CHATSWOOD;2067;;;20161119;20161222;1700000;;R;RESIDENCE;21;;;0;AM60614;
C;092;3080175;7;20170123 01:04;21/SP72068;
D;092;3080175;7;20170123 01:04;P;;;;;;
D;092;3080175;7;20170123 01:04;V;;;;;;
D;092;3080175;7;20170123 01:04;V;;;;;;
B;092;3547639;8;20170123 01:04;;;18 A;BERESFORD AVE;CHATSWOOD;2067;474.9;M;20161016;20170117;1933000;E4;R;RESIDENCE;;ELB;;0;AM70569;
C;092;3547639;8;20170123 01:04;2/1152718;
D;092;3547639;8;20170123 01:04;P;;;;;;
D;092;3547639;8;20170123 01:04;P;;;;;;
D;092;3547639;8;20170123 01:04;V;;;;;;
