A;RTSALEDATA;037;20170206 01:02;VALNET;
B;037;451445;1;20170206 01:02;;;5;BINALONG ST;HARDEN;2587;948.5;M;20161205;20170118;240000;R1;R;RESIDENCE;;HAA;;0;AM118606;
C;037;451445;1;20170206 01:02;B/334900;
D;037;451445;1;20170206 01:02;P;;;;;;
D;037;451445;1;20170206 01:02;P;;;;;;
D;037;451445;1;20170206 01:02;V;;;;;;
D;037;451445;1;20170206 01:02;V;;;;;;
B;037;451715;2;20170206 01:02;;;19;IRIS ST;MURRUMBURRAH;2587;1018;M;20170117;20170117;8000;R1;V;VACANT LAND;;HAA;;0;AM119131;
C;037;451715;2;20170206 01:02;19, 20/1096283;
D;037;451715;2;20170206 01:02;P;;;;;;
D;037;451715;2;20170206 01:02;V;;;;;;
B;037;3720063;3;20170206 01:02;;;;BARWANG RD;HARDEN;2587;90.28;H;20161005;20161116;74373;RU1;3;FARM;;HMD;;17;AM8485;
C;037;3720063;3;20170206 01:02;185, 186, 200, 365, 567, 661/753624 Enclosure Permit 523491;
D;037;3720063;3;20170206 01:02;P;;;;;;
D;037;3720063;3;20170206 01:02;P;;;;;;
D;037;3720063;3;20170206 01:02;V;;;;;;
D;037;3720063;3;20170206 01:02;V;;;;;;
B;037;3996041;4;20170206 01:02;;;;JUGIONG RD;HARDEN;2587;25.047;H;20161213;20170113;105000;;V;VACANT LAND;;;;0;AM108964;
C;037;3996041;4;20170206 01:02;1/119821 1, 2/199300 133/665924 586, 592/753624;
D;037;3996041;4;20170206 01:02;P;;;;;;
D;037;3996041;4;20170206 01:02;V;;;;;;
Z;22;4;4;12;
