A;RTSALEDATA;090;20170626 01:04;VALNET;
B;090;871476;1;20170626 01:04;;;13;EULALIA ST;WEST RYDE;2114;588.1;M;20170508;20170619;1600000;R2;R;RESIDENCE;;EL2;;0;AM493600;
C;090;871476;1;20170626 01:04;A/395392;
D;090;871476;1;20170626 01:04;P;;;;;;
D;090;871476;1;20170626 01:04;V;;;;;;
D;090;871476;1;20170626 01:04;V;;;;;;
B;090;860886;2;20170626 01:04;;;23;BEATTIE AVE;DENISTONE EAST;2112;565.76;M;20170520;20170616;1885000;R2;R;RESIDENCE;;EG2;;0;AM485052;
C;090;860886;2;20170626 01:04;26/12584;
D;090;860886;2;20170626 01:04;P;;;;;;
D;090;860886;2;20170626 01:04;V;;;;;;
D;090;860886;2;20170626 01:04;V;;;;;;
B;090;876956;3;20170626 01:04;;;23;JOPLING ST;NORTH RYDE;2113;650.29;M;20170413;20170608;1900000;R2;R;RESIDENCE;;EA2;;0;AM492427;
C;090;876956;3;20170626 01:04;64/205800;
D;090;876956;3;20170626 01:04;P;;;;;;
D;090;876956;3;20170626 01:04;P;;;;;;
D;090;876956;3;20170626 01:04;V;;;;;;
B;090;861252;4;20170626 01:04;;9;10;BELMORE ST;RYDE;2112;;;20170428;20170601;551000;;R;RESIDENCE;9;;;0;AM488246;
C;090;861252;4;20170626 01:04;9/SP30778;
D;090;861252;4;20170626 01:04;P;;;;;;
D;090;861252;4;20170626 01:04;V;;;;;;
B;090;872065;5;20170626 01:04;;;33;FIRST AVE;EASTWOOD;2122;;;20170408;20170519;2900000;R2;R;RESIDENCE;;EG2;;0;AM432374;
C;090;872065;5;20170626 01:04;PT 49/3962;
D;090;872065;5;20170626 01:04;P;;;;;;
D;090;872065;5;20170626 01:04;V;;;;;;
D;090;872065;5;20170626 01:04;V;;;;;;
B;090;872121;6;20170626 01:04;;3;12;FIRST AVE;EASTWOOD;2122;;;20170422;20170605;600000;;R;RESIDENCE;3;;;0;AM476387;
C;090;872121;6;20170626 01:04;3/SP35097;
D;090;872121;6;20170626 01:04;P;;;;;;
D;090;872121;6;20170626 01:04;V;;;;;;
B;090;885537;7;20170626 01:04;;;56;PENNANT AVE;DENISTONE;2114;1088;M;20170407;20170609;2300000;R2;R;RESIDENCE;;EG2;;0;AM492158;
C;090;885537;7;20170626 01:04;B/388517;
D;090;885537;7;20170626 01:04;P;;;;;;
D;090;885537;7;20170626 01:04;P;;;;;;
D;090;885537;7;20170626 01:04;V;;;;;;
D;090;885537;7;20170626 01:04;V;;;;;;
B;090;864100;8;20170626 01:04;;8;13;BUSACO RD;MARSFIELD;2122;;;20170513;20170613;850000;;R;RESIDENCE;8;;;0;AM490193;
C;090;864100;8;20170626 01:04;8/SP19338;
D;090;864100;8;20170626 01:04;P;;;;;;
D;090;864100;8;20170626 01:04;V;;;;;;
B;090;874965;9;20170626 01:04;;2;4;HARVARD ST;GLADESVILLE;2111;;;20170412;20170607;577000;;R;RESIDENCE;2;;;0;AM483967;
C;090;874965;9;20170626 01:04;2/SP8728;
