A;RTSALEDATA;231;20170320 01:09;VALNET;
B;231;2608389;1;20170320 01:09;;;3;DUMARESQ ST;WEST WYALONG;2671;3.536;H;20170120;20170306;200000;R5;R;RESIDENCE;;LWW;;0;AM225554;
C;231;2608389;1;20170320 01:09;A/415479;
D;231;2608389;1;20170320 01:09;P;;;;;;
D;231;2608389;1;20170320 01:09;V;;;;;;
B;231;2606133;2;20170320 01:09;;;;DEAKIN ST;MIRROOL;2665;1012;M;20170213;20170310;7000;RU5;V;VACANT LAND;;VMR;;0;AM238998;
C;231;2606133;2;20170320 01:09;10/3/758684;
D;231;2606133;2;20170320 01:09;P;;;;;;
D;231;2606133;2;20170320 01:09;P;;;;;;
D;231;2606133;2;20170320 01:09;V;;;;;;
B;231;2609873;3;20170320 01:09;;;194;RAILWAY RD;WEST WYALONG;2671;814.3;M;20170109;20170210;185000;R1;R;RESIDENCE;;WWS;;0;AM225100;
C;231;2609873;3;20170320 01:09;21/884398;
D;231;2609873;3;20170320 01:09;P;;;;;;
D;231;2609873;3;20170320 01:09;P;;;;;;
D;231;2609873;3;20170320 01:09;V;;;;;;
B;231;2609890;4;20170320 01:09;;;118;RAILWAY RD;WEST WYALONG;2671;1.027;H;20160902;20170224;15000;IN2;3;COMMERCIAL;;INL;;0;AM227724;
C;231;2609890;4;20170320 01:09;7/753135 Special Lease 80816;
D;231;2609890;4;20170320 01:09;P;;;;;;
D;231;2609890;4;20170320 01:09;V;;;;;;
B;231;2610064;5;20170320 01:09;;;325;LOITERTONS LANE;ALLEENA;2671;803.9;H;20160719;20170222;1247553;RU1;3;FARM;;RMF;;0;AM202149;
C;231;2610064;5;20170320 01:09;25, 48, 49, 54/750633;
D;231;2610064;5;20170320 01:09;P;;;;;;
D;231;2610064;5;20170320 01:09;P;;;;;;
D;231;2610064;5;20170320 01:09;P;;;;;;
D;231;2610064;5;20170320 01:09;V;;;;;;
B;231;3632847;6;20170320 01:09;;;;MORTONS LANE;BARMEDMAN;2668;102.3;H;20161129;20170201;202200;RU1;3;FARMLAND;;RMF;;0;AM196592;
C;231;3632847;6;20170320 01:09;18/750630;
D;231;3632847;6;20170320 01:09;P;;;;;;
D;231;3632847;6;20170320 01:09;P;;;;;;
D;231;3632847;6;20170320 01:09;V;;;;;;
D;231;3632847;6;20170320 01:09;V;;;;;;
Z;32;6;6;18;
