A;RTSALEDATA;007;20170102 01:01;VALNET;
B;007;3381547;1;20170102 01:01;;;95;ROUCHEL GAP RD;MCCULLYS GAP;2333;120.6;H;20160830;20161128;1200000;RU1;3;FARM;;JR;;0;AK973688;
C;007;3381547;1;20170102 01:01;22/556032;
D;007;3381547;1;20170102 01:01;P;;;;;;
D;007;3381547;1;20170102 01:01;P;;;;;;
D;007;3381547;1;20170102 01:01;V;;;;;;
D;007;3381547;1;20170102 01:01;V;;;;;;
B;007;3413373;2;20170102 01:01;;;2;BRIGHT ST;DENMAN;2328;751;M;20160929;20161027;320000;RU5;R;RESIDENCE;;DV;;0;AK984805;
C;007;3413373;2;20170102 01:01;22/610347;
D;007;3413373;2;20170102 01:01;P;;;;;;
D;007;3413373;2;20170102 01:01;V;;;;;;
D;007;3413373;2;20170102 01:01;V;;;;;;
B;007;3584190;3;20170102 01:01;;;117;IRONBARK RD;MUSWELLBROOK;2333;4085;M;20161017;20161128;600000;R5;R;RESIDENCE;;AZ;;0;AK979950;
C;007;3584190;3;20170102 01:01;214/1165467;
D;007;3584190;3;20170102 01:01;P;;;;;;
D;007;3584190;3;20170102 01:01;P;;;;;;
D;007;3584190;3;20170102 01:01;V;;;;;;
D;007;3584190;3;20170102 01:01;V;;;;;;
B;007;199873;4;20170102 01:01;;;26;PEPPERMINT RD;MUSWELLBROOK;2333;600;M;20161108;20161206;290000;R1;R;RESIDENCE;;AL;;0;AM22647;
C;007;199873;4;20170102 01:01;2055/263131;
D;007;199873;4;20170102 01:01;P;;;;;;
D;007;199873;4;20170102 01:01;V;;;;;;
B;007;197579;5;20170102 01:01;;;26;BRECHT ST;MUSWELLBROOK;2333;1351;M;20161021;20161125;332500;R1;R;RESIDENCE;;AW;;0;AK974739;
C;007;197579;5;20170102 01:01;3, 4/6276;
D;007;197579;5;20170102 01:01;P;;;;;;
D;007;197579;5;20170102 01:01;P;;;;;;
D;007;197579;5;20170102 01:01;V;;;;;;
B;007;200588;6;20170102 01:01;;;44;SOWERBY ST;MUSWELLBROOK;2333;600.1;M;20161014;20161205;150000;R1;R;RESIDENCE;;AT;;0;AM21666;
C;007;200588;6;20170102 01:01;11/589463;
D;007;200588;6;20170102 01:01;P;;;;;;
D;007;200588;6;20170102 01:01;P;;;;;;
D;007;200588;6;20170102 01:01;V;;;;;;
D;007;200588;6;20170102 01:01;V;;;;;;
B;007;198559;7;20170102 01:01;;;24;FOLEY ST;MUSWELLBROOK;2333;948.5;M;20161115;20161220;235000;R1;R;RESIDENCE;;AT;;0;AM23694;
C;007;198559;7;20170102 01:01;B/382270;
D;007;198559;7;20170102 01:01;P;;;;;;
D;007;198559;7;20170102 01:01;V;;;;;;
Z;38;7;7;22;
