A;RTSALEDATA;249;20170213 01:09;VALNET;
B;249;2664365;1;20170213 01:09;;18;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20161213;20161222;132000;;R;RESIDENCE;18;;;0;AM92736;
C;249;2664365;1;20170213 01:09;18/SP50034;
D;249;2664365;1;20170213 01:09;P;;;;;;
D;249;2664365;1;20170213 01:09;P;;;;;;
D;249;2664365;1;20170213 01:09;V;;;;;;
B;249;2664365;2;20170213 01:09;;26;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20161213;20161222;132000;;R;RESIDENCE;26;;;0;AM92736;
C;249;2664365;2;20170213 01:09;26/SP50034;
D;249;2664365;2;20170213 01:09;P;;;;;;
D;249;2664365;2;20170213 01:09;P;;;;;;
D;249;2664365;2;20170213 01:09;V;;;;;;
B;249;2662243;3;20170213 01:09;;;913;GULLIES RD;MOONBAH;2627;2;H;20161111;20161216;420000;RU1;R;RESIDENCE;;RRJ;;0;AM126746;
C;249;2662243;3;20170213 01:09;3/810031;
D;249;2662243;3;20170213 01:09;P;;;;;;
D;249;2662243;3;20170213 01:09;V;;;;;;
D;249;2662243;3;20170213 01:09;V;;;;;;
B;249;2665505;4;20170213 01:09;;;4;BASALT ST;BERRIDALE;2628;4165;M;20161220;20170119;200000;IN1;3;COMMERCIAL;;BGI;;0;AM121812;
C;249;2665505;4;20170213 01:09;7/812139;
D;249;2665505;4;20170213 01:09;P;;;;;;
D;249;2665505;4;20170213 01:09;V;;;;;;
D;249;2665505;4;20170213 01:09;V;;;;;;
B;249;2663502;5;20170213 01:09;;;9;BOGONG ST;JINDABYNE;2627;714.5;M;20161025;20170130;470000;R1;R;RESIDENCE;;MJ1;;0;AM118596;
C;249;2663502;5;20170213 01:09;49/228710;
D;249;2663502;5;20170213 01:09;P;;;;;;
D;249;2663502;5;20170213 01:09;V;;;;;;
B;249;2663559;6;20170213 01:09;;;44;CANDLEBARK CCT;JINDABYNE;2627;820;M;20161130;20170202;525000;R2;R;RESIDENCE;;RJ1;;0;AM139430;
C;249;2663559;6;20170213 01:09;103/811787;
D;249;2663559;6;20170213 01:09;P;;;;;;
D;249;2663559;6;20170213 01:09;P;;;;;;
D;249;2663559;6;20170213 01:09;V;;;;;;
B;249;2666094;7;20170213 01:09;;;4;MCGREGOR PL;EAST JINDABYNE;2627;462.5;M;20161125;20170125;670000;RU5;R;RESIDENCE;;VEJ;;0;AM132532;
C;249;2666094;7;20170213 01:09;672/857201;
D;249;2666094;7;20170213 01:09;P;;;;;;
D;249;2666094;7;20170213 01:09;P;;;;;;
D;249;2666094;7;20170213 01:09;V;;;;;;
B;249;3997603;8;20170213 01:09;;;290;ALPINE WAY;CRACKENBACK;2627;77.7;H;20161118;20161219;900000;;3;FARM;;;;0;AM58157;
C;249;3997603;8;20170213 01:09;118/720173 72/756690 1/1180760;
D;249;3997603;8;20170213 01:09;P;;;;;;
D;249;3997603;8;20170213 01:09;V;;;;;;
B;249;3987039;9;20170213 01:09;1;;1768;BARRY WAY;MOONBAH;2627;2.8;H;20161006;20161220;535000;RU1;R;RESIDENCE;;RRJ;;0;AM136041;
C;249;3987039;9;20170213 01:09;2/1227011;
D;249;3987039;9;20170213 01:09;P;;;;;;
D;249;3987039;9;20170213 01:09;V;;;;;;
Z;44;9;9;24;
