A;RTSALEDATA;150;20170313 01:06;VALNET;
B;150;1675019;1;20170313 01:06;;;89;MASSINGER ST;BYRON BAY;2481;1044;M;20170109;20170303;1995000;R2;R;RESIDENCE;;AKH;;0;AM211754;
C;150;1675019;1;20170313 01:06;1/44807 7/548466;
D;150;1675019;1;20170313 01:06;P;;;;;;
D;150;1675019;1;20170313 01:06;V;;;;;;
B;150;1677784;2;20170313 01:06;;;57;TRISTANIA ST;BANGALOW;2479;627.4;M;20170131;20170302;730000;R2;R;RESIDENCE;;AJC;;0;AM212113;
C;150;1677784;2;20170313 01:06;61/1017097;
D;150;1677784;2;20170313 01:06;P;;;;;;
D;150;1677784;2;20170313 01:06;V;;;;;;
B;150;1677883;3;20170313 01:06;;;11;TWEED ST;BRUNSWICK HEADS;2483;474.31;M;20161209;20170127;1025000;B4;R;RESIDENCE;;BAM;;0;AM184100;
C;150;1677883;3;20170313 01:06;1/303473;
D;150;1677883;3;20170313 01:06;P;;;;;;
D;150;1677883;3;20170313 01:06;P;;;;;;
D;150;1677883;3;20170313 01:06;V;;;;;;
D;150;1677883;3;20170313 01:06;V;;;;;;
D;150;1677883;3;20170313 01:06;V;;;;;;
B;150;1667356;4;20170313 01:06;;;24;BULGOON CRES;OCEAN SHORES;2483;923.2;M;20161223;20170221;590000;R2;R;RESIDENCE;;AHM;;0;AM200981;
C;150;1667356;4;20170313 01:06;303/238455;
D;150;1667356;4;20170313 01:06;P;;;;;;
D;150;1667356;4;20170313 01:06;P;;;;;;
D;150;1667356;4;20170313 01:06;V;;;;;;
D;150;1667356;4;20170313 01:06;V;;;;;;
B;150;1678043;5;20170313 01:06;;;154;WALTONS RD;FEDERAL;2480;2;H;20161207;20170120;940000;RU1;R;RESIDENCE;;RRK;;0;AM127684;
C;150;1678043;5;20170313 01:06;121/842519;
D;150;1678043;5;20170313 01:06;P;;;;;;
D;150;1678043;5;20170313 01:06;P;;;;;;
D;150;1678043;5;20170313 01:06;V;;;;;;
B;150;1665027;6;20170313 01:06;;;10;ARGYLE ST;MULLUMBIMBY;2482;445.91;M;20170117;20170217;520000;R2;R;RESIDENCE;;AHD;;0;AM208211;
C;150;1665027;6;20170313 01:06;24/8/12448;
D;150;1665027;6;20170313 01:06;P;;;;;;
D;150;1665027;6;20170313 01:06;P;;;;;;
D;150;1665027;6;20170313 01:06;V;;;;;;
D;150;1665027;6;20170313 01:06;V;;;;;;
D;150;1665027;6;20170313 01:06;V;;;;;;
