A;RTSALEDATA;135;20170116 01:04;VALNET;
B;135;2779431;1;20170116 01:04;;4;11;HEVINGTON RD;AUBURN;2144;;;20160815;20161215;540000;;R;RESIDENCE;4;;;0;AM38230;
C;135;2779431;1;20170116 01:04;4/SP67348;
D;135;2779431;1;20170116 01:04;P;;;;;;
D;135;2779431;1;20170116 01:04;P;;;;;;
D;135;2779431;1;20170116 01:04;V;;;;;;
B;135;1313973;2;20170116 01:04;;;19;DOWNING AVE;REGENTS PARK;2143;570.86;M;20161119;20161214;890000;R2;R;RESIDENCE;;HE2;;0;AM40452;
C;135;1313973;2;20170116 01:04;14/25213;
D;135;1313973;2;20170116 01:04;P;;;;;;
D;135;1313973;2;20170116 01:04;P;;;;;;
D;135;1313973;2;20170116 01:04;V;;;;;;
B;135;1314099;3;20170116 01:04;;;8;DUDLEY ST;LIDCOMBE;2141;429.26;M;20161112;20161212;951000;R2;R;RESIDENCE;;HE2;;0;AM29678;
C;135;1314099;3;20170116 01:04;2/12/1493;
D;135;1314099;3;20170116 01:04;P;;;;;;
D;135;1314099;3;20170116 01:04;P;;;;;;
D;135;1314099;3;20170116 01:04;V;;;;;;
B;135;1314376;4;20170116 01:04;;14;8;EDWIN ST;REGENTS PARK;2143;;;20161102;20161207;410000;;R;RESIDENCE;14;;;0;AM37134;
C;135;1314376;4;20170116 01:04;14/SP10151;
D;135;1314376;4;20170116 01:04;P;;;;;;
D;135;1314376;4;20170116 01:04;V;;;;;;
B;135;1311801;5;20170116 01:04;;1;12;CLARENCE ST;LIDCOMBE;2141;;;20161029;20161212;650000;;R;RESIDENCE;1;;;0;AM40854;
C;135;1311801;5;20170116 01:04;1/SP56867;
D;135;1311801;5;20170116 01:04;P;;;;;;
D;135;1311801;5;20170116 01:04;V;;;;;;
B;135;1311824;6;20170116 01:04;;3;18;CLARENCE ST;LIDCOMBE;2141;;;20161116;20161220;520000;;R;RESIDENCE;3;;;0;AM50036;
C;135;1311824;6;20170116 01:04;3/SP44258;
D;135;1311824;6;20170116 01:04;P;;;;;;
D;135;1311824;6;20170116 01:04;V;;;;;;
D;135;1311824;6;20170116 01:04;V;;;;;;
B;135;1317202;7;20170116 01:04;;;15;HUNTER ST;AUBURN;2144;638.6;M;20161102;20161214;1200000;R2;R;RESIDENCE;;HA2;;0;AM31720;
C;135;1317202;7;20170116 01:04;40/6420;
D;135;1317202;7;20170116 01:04;P;;;;;;
