A;RTSALEDATA;214;20170417 01:08;VALNET;
B;214;2220240;1;20170417 01:08;;1;3;RAYBEN ST;GLENDENNING;2761;;;20161024;20170309;1200000;;3;INDUSTRIAL;1;;;0;AM303304;
C;214;2220240;1;20170417 01:08;1/SP66588;
D;214;2220240;1;20170417 01:08;P;;;;;;
D;214;2220240;1;20170417 01:08;V;;;;;;
D;214;2220240;1;20170417 01:08;V;;;;;;
D;214;2220240;1;20170417 01:08;V;;;;;;
B;214;2975611;2;20170417 01:08;;33;5;FOURTH AVE;BLACKTOWN;2148;;;20170214;20170328;452000;;R;RESIDENCE;33;;;0;AM298565;
C;214;2975611;2;20170417 01:08;33/SP68730;
D;214;2975611;2;20170417 01:08;P;;;;;;
D;214;2975611;2;20170417 01:08;P;;;;;;
D;214;2975611;2;20170417 01:08;V;;;;;;
B;214;3018132;3;20170417 01:08;;34;2;HYTHE ST;MOUNT DRUITT;2770;;;20170307;20170403;385000;;R;RESIDENCE;34;;;0;AM309368;
C;214;3018132;3;20170417 01:08;34/SP69966;
D;214;3018132;3;20170417 01:08;P;;;;;;
D;214;3018132;3;20170417 01:08;P;;;;;;
D;214;3018132;3;20170417 01:08;V;;;;;;
D;214;3018132;3;20170417 01:08;V;;;;;;
B;214;3018132;4;20170417 01:08;;48;2;HYTHE ST;MOUNT DRUITT;2770;;;20170221;20170404;445500;;R;RESIDENCE;48;;;0;AM306533;
C;214;3018132;4;20170417 01:08;48/SP69966;
D;214;3018132;4;20170417 01:08;P;;;;;;
D;214;3018132;4;20170417 01:08;V;;;;;;
D;214;3018132;4;20170417 01:08;V;;;;;;
B;214;2166397;5;20170417 01:08;;;62;CARROLL CRES;PLUMPTON;2761;454;M;20170118;20170223;583000;R2;R;RESIDENCE;;RPO;AC;0;AM289268;
C;214;2166397;5;20170417 01:08;6/831792;
D;214;2166397;5;20170417 01:08;P;;;;;;
D;214;2166397;5;20170417 01:08;P;;;;;;
D;214;2166397;5;20170417 01:08;V;;;;;;
B;214;2160653;6;20170417 01:08;;;11;BLYTHE AVE;GLENWOOD;2768;360.1;M;20170206;20170403;1035000;R2;R;RESIDENCE;;RAA;;0;AM293627;
C;214;2160653;6;20170417 01:08;3140/883736;
D;214;2160653;6;20170417 01:08;P;;;;;;
D;214;2160653;6;20170417 01:08;V;;;;;;
D;214;2160653;6;20170417 01:08;V;;;;;;
