A;RTSALEDATA;157;20170327 01:06;VALNET;
B;157;1727874;1;20170327 01:06;;;29;POLWOOD ST;WEST KEMPSEY;2440;796.7;M;20170214;20170314;267500;R1;R;RESIDENCE;;AWK;;0;AM251750;
C;157;1727874;1;20170327 01:06;1/663972;
D;157;1727874;1;20170327 01:06;P;;;;;;
D;157;1727874;1;20170327 01:06;V;;;;;;
D;157;1727874;1;20170327 01:06;V;;;;;;
B;157;1733282;2;20170327 01:06;;;1312;PACIFIC HWY;BELLIMBOPINNI;2440;1075;M;20170216;20170322;335000;RU1;R;RESIDENCE;;RLH;;0;AM252253;
C;157;1733282;2;20170327 01:06;1/512493;
D;157;1733282;2;20170327 01:06;P;;;;;;
D;157;1733282;2;20170327 01:06;V;;;;;;
D;157;1733282;2;20170327 01:06;V;;;;;;
B;157;1736033;3;20170327 01:06;;;64;MAIN ST;CRESCENT HEAD;2440;1012;M;20170116;20170313;520000;R1;R;RESIDENCE;;ACH;;0;AM246230;
C;157;1736033;3;20170327 01:06;21, 22/566195;
D;157;1736033;3;20170327 01:06;P;;;;;;
D;157;1736033;3;20170327 01:06;P;;;;;;
D;157;1736033;3;20170327 01:06;V;;;;;;
D;157;1736033;3;20170327 01:06;V;;;;;;
B;157;1736104;4;20170327 01:06;;;11;PACIFIC ST;CRESCENT HEAD;2440;480.6;M;20170213;20170313;380000;R3;R;RESIDENCE;;MCH;;0;AM248174;
C;157;1736104;4;20170327 01:06;300/754441;
D;157;1736104;4;20170327 01:06;P;;;;;;
D;157;1736104;4;20170327 01:06;P;;;;;;
D;157;1736104;4;20170327 01:06;V;;;;;;
B;157;1725538;5;20170327 01:06;;;32;BISSETT ST;EAST KEMPSEY;2440;2730.75;M;20161203;20161205;145000;R1;R;RESIDENCE;;AEK;;0;AM88056;
C;157;1725538;5;20170327 01:06;11/1635;
D;157;1725538;5;20170327 01:06;P;;;;;;
D;157;1725538;5;20170327 01:06;V;;;;;;
B;157;1725577;6;20170327 01:06;;;41;BISSETT ST;EAST KEMPSEY;2440;452.2;M;20170315;20170315;142750;R1;R;RESIDENCE;;AEK;;0;AM246702;
C;157;1725577;6;20170327 01:06;5/995591;
D;157;1725577;6;20170327 01:06;P;;;;;;
D;157;1725577;6;20170327 01:06;P;;;;;;
D;157;1725577;6;20170327 01:06;V;;;;;;
B;157;1728419;7;20170327 01:06;;;80;SEA ST;WEST KEMPSEY;2440;638.6;M;20170209;20170316;235000;R1;R;RESIDENCE;;AWK;;0;AM255122;
C;157;1728419;7;20170327 01:06;6/A/2088 1/377160;
D;157;1728419;7;20170327 01:06;P;;;;;;
D;157;1728419;7;20170327 01:06;V;;;;;;
D;157;1728419;7;20170327 01:06;V;;;;;;
B;157;1731177;8;20170327 01:06;;5;31;LIVINGSTONE ST;SOUTH WEST ROCKS;2431;;;20170216;20170316;580000;;R;RESIDENCE;5;;;0;AM244589;
C;157;1731177;8;20170327 01:06;5/SP58666;
D;157;1731177;8;20170327 01:06;P;;;;;;
D;157;1731177;8;20170327 01:06;P;;;;;;
D;157;1731177;8;20170327 01:06;V;;;;;;
B;157;1733747;9;20170327 01:06;;;982;MUNGAY CREEK RD;MUNGAY CREEK;2440;51.6;H;20170217;20170310;545000;RU2;R;RESIDENCE;;RWG;;0;AM238290;
C;157;1733747;9;20170327 01:06;32, 39/752416;
D;157;1733747;9;20170327 01:06;P;;;;;;
D;157;1733747;9;20170327 01:06;P;;;;;;
D;157;1733747;9;20170327 01:06;V;;;;;;
D;157;1733747;9;20170327 01:06;V;;;;;;
B;157;1728782;10;20170327 01:06;;;31;TABRETT ST;WEST KEMPSEY;2440;577.81;M;20170125;20170222;165000;R1;R;RESIDENCE;;AWK;;0;AM250938;
C;157;1728782;10;20170327 01:06;19/4/1676;
D;157;1728782;10;20170327 01:06;P;;;;;;
D;157;1728782;10;20170327 01:06;P;;;;;;
D;157;1728782;10;20170327 01:06;V;;;;;;
B;157;1731364;11;20170327 01:06;;;12;MICHAEL PL;SOUTH WEST ROCKS;2431;643.5;M;20170127;20170310;410000;R3;R;RESIDENCE;;MSW;;0;AM242592;
C;157;1731364;11;20170327 01:06;20/263938;
D;157;1731364;11;20170327 01:06;P;;;;;;
D;157;1731364;11;20170327 01:06;P;;;;;;
D;157;1731364;11;20170327 01:06;V;;;;;;
D;157;1731364;11;20170327 01:06;V;;;;;;
B;157;1728918;12;20170327 01:06;;;126;TOZER ST;WEST KEMPSEY;2440;575.4;M;20170221;20170321;225000;R1;R;RESIDENCE;;AWK;;0;AM256984;
C;157;1728918;12;20170327 01:06;6/22098;
D;157;1728918;12;20170327 01:06;P;;;;;;
D;157;1728918;12;20170327 01:06;P;;;;;;
D;157;1728918;12;20170327 01:06;V;;;;;;
D;157;1728918;12;20170327 01:06;V;;;;;;
B;157;1737037;13;20170327 01:06;;;101;KEMPS ACCS;COLLOMBATTI;2440;10.05;H;20170124;20170313;440000;RU2;R;RESIDENCE;;RCH;;0;AM243868;
C;157;1737037;13;20170327 01:06;1/631274;
D;157;1737037;13;20170327 01:06;P;;;;;;
D;157;1737037;13;20170327 01:06;P;;;;;;
D;157;1737037;13;20170327 01:06;V;;;;;;
D;157;1737037;13;20170327 01:06;V;;;;;;
B;157;1726684;14;20170327 01:06;;;2;INNES ST;EAST KEMPSEY;2440;657.6;M;20161026;20161207;204000;R1;R;RESIDENCE;;AEK;;0;AM70652;
C;157;1726684;14;20170327 01:06;2/1137322;
D;157;1726684;14;20170327 01:06;P;;;;;;
D;157;1726684;14;20170327 01:06;P;;;;;;
D;157;1726684;14;20170327 01:06;V;;;;;;
D;157;1726684;14;20170327 01:06;V;;;;;;
B;157;1732214;15;20170327 01:06;;;170;STUARTS POINT RD;BARRAGANYATTI;2441;9.872;H;20170223;20170313;7125;RU2;V;VACANT LAND;;RBF;;0;AM245552;
C;157;1732214;15;20170327 01:06;2/860414;
D;157;1732214;15;20170327 01:06;P;;;;;;
D;157;1732214;15;20170327 01:06;V;;;;;;
B;157;1727022;16;20170327 01:06;;;32;LACHLAN ST;SOUTH KEMPSEY;2440;1034;M;20170131;20170314;360000;B2;R;RESIDENCE;;BSK;;0;AM239067;
C;157;1727022;16;20170327 01:06;1/120257;
D;157;1727022;16;20170327 01:06;P;;;;;;
D;157;1727022;16;20170327 01:06;V;;;;;;
B;157;1730415;17;20170327 01:06;;;17;CRYSTAL PL;SOUTH WEST ROCKS;2431;603;M;20170127;20170310;350000;R1;R;RESIDENCE;;ARC;;0;AM249311;
C;157;1730415;17;20170327 01:06;53/718010;
D;157;1730415;17;20170327 01:06;P;;;;;;
D;157;1730415;17;20170327 01:06;P;;;;;;
D;157;1730415;17;20170327 01:06;V;;;;;;
B;157;4015646;18;20170327 01:06;;;;WARATAH DR;YARRAVEL;2440;1.241;H;20170125;20170308;138000;;V;VACANT LAND;;;;0;AM249477;
C;157;4015646;18;20170327 01:06;120/1177499;
D;157;4015646;18;20170327 01:06;P;;;;;;
D;157;4015646;18;20170327 01:06;V;;;;;;
B;157;4015647;19;20170327 01:06;;;;WARATAH DR;YARRAVEL;2440;1.121;H;20170207;20170317;95000;;V;VACANT LAND;;;;0;AM253275;
C;157;4015647;19;20170327 01:06;130/1177499;
D;157;4015647;19;20170327 01:06;P;;;;;;
D;157;4015647;19;20170327 01:06;P;;;;;;
D;157;4015647;19;20170327 01:06;V;;;;;;
B;157;3110207;20;20170327 01:06;;;8;LINKS VIEW CL;SOUTH WEST ROCKS;2431;785.6;M;20170131;20170314;565000;R3;V;VACANT LAND;;MSW;;0;AM250523;
C;157;3110207;20;20170327 01:06;26/1071014;
D;157;3110207;20;20170327 01:06;P;;;;;;
D;157;3110207;20;20170327 01:06;P;;;;;;
D;157;3110207;20;20170327 01:06;V;;;;;;
B;157;3110208;21;20170327 01:06;;;9;LINKS VIEW CL;SOUTH WEST ROCKS;2431;872.9;M;20170131;20170314;565000;R3;V;VACANT LAND;;MSW;;0;AM250523;
C;157;3110208;21;20170327 01:06;27/1071014;
D;157;3110208;21;20170327 01:06;P;;;;;;
D;157;3110208;21;20170327 01:06;P;;;;;;
D;157;3110208;21;20170327 01:06;V;;;;;;
B;157;3110209;22;20170327 01:06;;;10;LINKS VIEW CL;SOUTH WEST ROCKS;2431;3505;M;20170131;20170314;565000;R3;V;VACANT LAND;;MSW;;0;AM250523;
C;157;3110209;22;20170327 01:06;28/1071014;
D;157;3110209;22;20170327 01:06;P;;;;;;
D;157;3110209;22;20170327 01:06;P;;;;;;
D;157;3110209;22;20170327 01:06;V;;;;;;
B;157;3110210;23;20170327 01:06;;;14;LINKS VIEW CL;SOUTH WEST ROCKS;2431;697.9;M;20170131;20170314;565000;R3;V;VACANT LAND;;MSW;;0;AM250523;
C;157;3110210;23;20170327 01:06;29/1071014;
D;157;3110210;23;20170327 01:06;P;;;;;;
D;157;3110210;23;20170327 01:06;P;;;;;;
D;157;3110210;23;20170327 01:06;V;;;;;;
