A;RTSALEDATA;089;20170306 01:04;VALNET;
B;089;815035;1;20170306 01:04;;;31;CHIRCAN ST;OLD TOONGABBIE;2146;739.8;M;20161223;20170217;805000;R2;R;RESIDENCE;;BQA;;0;AM192367;
C;089;815035;1;20170306 01:04;93/225066;
D;089;815035;1;20170306 01:04;P;;;;;;
D;089;815035;1;20170306 01:04;V;;;;;;
B;089;817782;2;20170306 01:04;;;37;DANDARBONG AVE;CARLINGFORD;2118;1328;M;20160908;20170201;2085000;R2;R;RESIDENCE;;AKA;;0;AM150367;
C;089;817782;2;20170306 01:04;13/29030;
D;089;817782;2;20170306 01:04;P;;;;;;
D;089;817782;2;20170306 01:04;V;;;;;;
B;089;804334;3;20170306 01:04;;;22;ALBION AVE;MERRYLANDS;2160;600.7;M;20161126;20170214;1180000;R2;R;RESIDENCE;;BCA;;0;AM186348;
C;089;804334;3;20170306 01:04;79/9814;
D;089;804334;3;20170306 01:04;P;;;;;;
D;089;804334;3;20170306 01:04;V;;;;;;
D;089;804334;3;20170306 01:04;V;;;;;;
B;089;820667;4;20170306 01:04;;;75;EVANS RD;DUNDAS VALLEY;2117;619.7;M;20161205;20170228;1250000;R2;R;RESIDENCE;;AKA;;0;AM197542;
C;089;820667;4;20170306 01:04;887/36700;
D;089;820667;4;20170306 01:04;P;;;;;;
D;089;820667;4;20170306 01:04;P;;;;;;
D;089;820667;4;20170306 01:04;V;;;;;;
D;089;820667;4;20170306 01:04;V;;;;;;
B;089;823418;5;20170306 01:04;;;12;GARNET ST;MERRYLANDS;2160;594.51;M;20170114;20170215;770000;R2;R;RESIDENCE;;BCA;;0;AM186360;
C;089;823418;5;20170306 01:04;48/1/945;
D;089;823418;5;20170306 01:04;P;;;;;;
D;089;823418;5;20170306 01:04;V;;;;;;
B;089;823563;6;20170306 01:04;;69;48;GEORGE ST;PARRAMATTA;2150;;;20170116;20170116;150000;;3;OFFICE;69;;;0;AM189940;
C;089;823563;6;20170306 01:04;69/SP159;
D;089;823563;6;20170306 01:04;P;;;;;;
D;089;823563;6;20170306 01:04;V;;;;;;
B;089;810511;7;20170306 01:04;;10;41;BRIDGE ST;EPPING;2121;;;20161222;20170215;790000;;R;RESIDENCE;10;;;0;AM179925;
C;089;810511;7;20170306 01:04;10/SP5357;
D;089;810511;7;20170306 01:04;P;;;;;;
D;089;810511;7;20170306 01:04;P;;;;;;
D;089;810511;7;20170306 01:04;V;;;;;;
D;089;810511;7;20170306 01:04;V;;;;;;
B;089;805251;8;20170306 01:04;;;18 A;ANDERSON AVE;DUNDAS;2117;315.5;M;20170112;20170216;950000;R2;R;RESIDENCE;;AEA;;0;AM194031;
C;089;805251;8;20170306 01:04;1/866105;
D;089;805251;8;20170306 01:04;P;;;;;;
D;089;805251;8;20170306 01:04;P;;;;;;
D;089;805251;8;20170306 01:04;V;;;;;;
B;089;821490;9;20170306 01:04;;;25;FELTON ST;TELOPEA;2117;733.5;M;20161209;20170217;1230000;R2;R;RESIDENCE;;AAO;;0;AM187889;
C;089;821490;9;20170306 01:04;2/502562;
D;089;821490;9;20170306 01:04;P;;;;;;
D;089;821490;9;20170306 01:04;V;;;;;;
D;089;821490;9;20170306 01:04;V;;;;;;
B;089;810995;10;20170306 01:04;;;44;BRIGHT ST;GUILDFORD;2161;696.77;M;20160826;20170201;916000;R2;R;RESIDENCE;;BCA;;0;AM141794;
C;089;810995;10;20170306 01:04;36/1/868;
D;089;810995;10;20170306 01:04;P;;;;;;
D;089;810995;10;20170306 01:04;V;;;;;;
D;089;810995;10;20170306 01:04;V;;;;;;
B;089;829336;11;20170306 01:04;;;7 A;IRVING ST;PARRAMATTA;2150;462.7;M;20161119;20170130;1120000;R4;R;RESIDENCE;;JAC;;0;AM181337;
C;089;829336;11;20170306 01:04;92/855130;
D;089;829336;11;20170306 01:04;P;;;;;;
D;089;829336;11;20170306 01:04;P;;;;;;
D;089;829336;11;20170306 01:04;V;;;;;;
D;089;829336;11;20170306 01:04;V;;;;;;
B;089;808396;12;20170306 01:04;;;23;BINYA ST;PENDLE HILL;2145;961.1;M;20161112;20170130;1090000;R2;R;RESIDENCE;;BQA;;0;AM139699;
C;089;808396;12;20170306 01:04;45A/412788;
D;089;808396;12;20170306 01:04;P;;;;;;
D;089;808396;12;20170306 01:04;V;;;;;;
B;089;816528;13;20170306 01:04;;;28;COFFEY ST;ERMINGTON;2115;594.4;M;20170201;20170217;1165000;R2;R;RESIDENCE;;AAV;;0;AM183428;
C;089;816528;13;20170306 01:04;27/35735;
D;089;816528;13;20170306 01:04;P;;;;;;
D;089;816528;13;20170306 01:04;P;;;;;;
D;089;816528;13;20170306 01:04;V;;;;;;
D;089;816528;13;20170306 01:04;V;;;;;;
D;089;816528;13;20170306 01:04;V;;;;;;
D;089;816528;13;20170306 01:04;V;;;;;;
B;089;816753;14;20170306 01:04;;1;67;CONSTITUTION RD;CONSTITUTION HILL;2145;;;20161125;20170214;665000;;R;RESIDENCE;1;;;0;AM186316;
C;089;816753;14;20170306 01:04;1/SP53968;
D;089;816753;14;20170306 01:04;P;;;;;;
D;089;816753;14;20170306 01:04;V;;;;;;
D;089;816753;14;20170306 01:04;V;;;;;;
B;089;819453;15;20170306 01:04;;;42;EASTWOOD AVE;EASTWOOD;2122;784.1;M;20161118;20170120;1650000;R2;R;RESIDENCE;;ABA;;0;AM119944;
C;089;819453;15;20170306 01:04;4A/14925;
D;089;819453;15;20170306 01:04;P;;;;;;
D;089;819453;15;20170306 01:04;P;;;;;;
D;089;819453;15;20170306 01:04;V;;;;;;
D;089;819453;15;20170306 01:04;V;;;;;;
B;089;829971;16;20170306 01:04;;5;7;JESSIE ST;WESTMEAD;2145;;;20161205;20170214;585000;;R;RESIDENCE;5;;;0;AM185800;
C;089;829971;16;20170306 01:04;5/SP32942;
D;089;829971;16;20170306 01:04;P;;;;;;
D;089;829971;16;20170306 01:04;V;;;;;;
D;089;829971;16;20170306 01:04;V;;;;;;
B;089;803571;17;20170306 01:04;;;135;ADDERTON RD;CARLINGFORD;2118;1675;M;20150721;20170206;3450000;R3;R;RESIDENCE;;KAB;;0;AM139677;
C;089;803571;17;20170306 01:04;1, 2/804099;
D;089;803571;17;20170306 01:04;P;;;;;;
D;089;803571;17;20170306 01:04;V;;;;;;
B;089;806183;18;20170306 01:04;;5;12;PERRY ST;DUNDAS VALLEY;2117;;;20161208;20170127;860000;;R;RESIDENCE;5;;;0;AM169457;
C;089;806183;18;20170306 01:04;5/SP50571;
D;089;806183;18;20170306 01:04;P;;;;;;
D;089;806183;18;20170306 01:04;P;;;;;;
D;089;806183;18;20170306 01:04;V;;;;;;
B;089;808949;19;20170306 01:04;;;5;BOARDMAN ST;DUNDAS VALLEY;2117;929.8;M;20161107;20170206;1400000;R2;R;RESIDENCE;;AKA;;0;AM183979;
C;089;808949;19;20170306 01:04;2/255433;
D;089;808949;19;20170306 01:04;P;;;;;;
D;089;808949;19;20170306 01:04;V;;;;;;
D;089;808949;19;20170306 01:04;V;;;;;;
B;089;825220;20;20170306 01:04;;;32;GREENLEAF ST;CONSTITUTION HILL;2145;562.8;M;20170111;20170222;910000;R2;R;RESIDENCE;;BQA;;0;AM198210;
C;089;825220;20;20170306 01:04;139/207011;
D;089;825220;20;20170306 01:04;P;;;;;;
D;089;825220;20;20170306 01:04;V;;;;;;
D;089;825220;20;20170306 01:04;V;;;;;;
B;089;806366;21;20170306 01:04;;;66;BALLANDELLA RD;TOONGABBIE;2146;556.4;M;20161217;20170214;620000;R2;R;RESIDENCE;;BQA;;0;AM199258;
C;089;806366;21;20170306 01:04;2/163079;
D;089;806366;21;20170306 01:04;P;;;;;;
D;089;806366;21;20170306 01:04;P;;;;;;
D;089;806366;21;20170306 01:04;V;;;;;;
B;089;809257;22;20170306 01:04;;;6;BON MART ST;WINSTON HILLS;2153;569.1;M;20170115;20170228;990000;R2;R;RESIDENCE;;CBA;;0;AM202746;
C;089;809257;22;20170306 01:04;540/228561;
D;089;809257;22;20170306 01:04;P;;;;;;
D;089;809257;22;20170306 01:04;P;;;;;;
D;089;809257;22;20170306 01:04;V;;;;;;
D;089;809257;22;20170306 01:04;V;;;;;;
B;089;845277;23;20170306 01:04;;;31;REYNOLDS ST;OLD TOONGABBIE;2146;465.4;M;20161019;20170216;730000;R3;R;RESIDENCE;;KAB;;0;AM189242;
C;089;845277;23;20170306 01:04;31/860300;
D;089;845277;23;20170306 01:04;P;;;;;;
D;089;845277;23;20170306 01:04;P;;;;;;
D;089;845277;23;20170306 01:04;V;;;;;;
D;089;845277;23;20170306 01:04;V;;;;;;
B;089;848025;24;20170306 01:04;;39;5;SORRELL ST;PARRAMATTA;2150;;;20161118;20161221;550000;;3;SHOP;39;;;0;AM183276;
C;089;848025;24;20170306 01:04;39/SP17621;
D;089;848025;24;20170306 01:04;P;;;;;;
D;089;848025;24;20170306 01:04;V;;;;;;
D;089;848025;24;20170306 01:04;V;;;;;;
B;089;839929;25;20170306 01:04;;;367;OLD WINDSOR RD;WINSTON HILLS;2153;556.4;M;20161221;20170221;1300000;R2;R;RESIDENCE;;CBA;;0;AM189796;
C;089;839929;25;20170306 01:04;1099/237396;
D;089;839929;25;20170306 01:04;P;;;;;;
D;089;839929;25;20170306 01:04;P;;;;;;
D;089;839929;25;20170306 01:04;V;;;;;;
D;089;839929;25;20170306 01:04;V;;;;;;
B;089;850862;26;20170306 01:04;;;10;THIRD ST;GRANVILLE;2142;435;M;20161118;20170217;830000;R2;R;RESIDENCE;;BCA;;0;AM185251;
C;089;850862;26;20170306 01:04;27, 28/5/2371;
D;089;850862;26;20170306 01:04;P;;;;;;
D;089;850862;26;20170306 01:04;V;;;;;;
B;089;837362;27;20170306 01:04;;;37 A;MODEL FARMS RD;WINSTON HILLS;2153;708.2;M;20170130;20170213;1505000;R2;R;RESIDENCE;;CBA;;0;AM182741;
C;089;837362;27;20170306 01:04;1/545794;
D;089;837362;27;20170306 01:04;P;;;;;;
D;089;837362;27;20170306 01:04;P;;;;;;
D;089;837362;27;20170306 01:04;V;;;;;;
B;089;839953;28;20170306 01:04;;;247;OLD WINDSOR RD;OLD TOONGABBIE;2146;638.6;M;20161216;20170217;770000;R2;R;RESIDENCE;;BQA;;0;AM193824;
C;089;839953;28;20170306 01:04;6/218179;
D;089;839953;28;20170306 01:04;P;;;;;;
D;089;839953;28;20170306 01:04;P;;;;;;
D;089;839953;28;20170306 01:04;V;;;;;;
B;089;3474768;29;20170306 01:04;;44;35;DARCY RD;WESTMEAD;2145;;;20161221;20170206;530000;;R;RESIDENCE;44;;;0;AM169587;
C;089;3474768;29;20170306 01:04;44/SP82678;
D;089;3474768;29;20170306 01:04;P;;;;;;
D;089;3474768;29;20170306 01:04;V;;;;;;
B;089;3465423;30;20170306 01:04;;15;69;HIGH ST;PARRAMATTA;2150;;;20161203;20170130;545000;;V;VACANT LAND;15;;;0;AM134038;
C;089;3465423;30;20170306 01:04;15/SP82202;
D;089;3465423;30;20170306 01:04;P;;;;;;
D;089;3465423;30;20170306 01:04;V;;;;;;
B;089;3490270;31;20170306 01:04;;27;40;EARL ST;MERRYLANDS;2160;;;20161214;20170202;500000;;R;RESIDENCE;27;;;0;AM148732;
C;089;3490270;31;20170306 01:04;27/SP82809;
D;089;3490270;31;20170306 01:04;P;;;;;;
D;089;3490270;31;20170306 01:04;V;;;;;;
D;089;3490270;31;20170306 01:04;V;;;;;;
B;089;3485930;32;20170306 01:04;;5;6;WINTER ST;TELOPEA;2117;;;20161220;20170207;761000;;R;RESIDENCE;5;;;0;AM168786;
C;089;3485930;32;20170306 01:04;5/SP82938;
D;089;3485930;32;20170306 01:04;P;;;;;;
D;089;3485930;32;20170306 01:04;V;;;;;;
D;089;3485930;32;20170306 01:04;V;;;;;;
B;089;846041;33;20170306 01:04;;;24;ROBERTSON ST;MERRYLANDS;2160;370.7;M;20170115;20170220;668000;R2;R;RESIDENCE;;BCA;;0;AM192098;
C;089;846041;33;20170306 01:04;1/832829;
D;089;846041;33;20170306 01:04;P;;;;;;
D;089;846041;33;20170306 01:04;P;;;;;;
D;089;846041;33;20170306 01:04;V;;;;;;
D;089;846041;33;20170306 01:04;V;;;;;;
B;089;848680;34;20170306 01:04;;;54;SPURWAY ST;ERMINGTON;2115;1619;M;20160823;20170223;1300000;R2;R;RESIDENCE;;CXF;;0;AM196224;
C;089;848680;34;20170306 01:04;2/21314;
D;089;848680;34;20170306 01:04;P;;;;;;
D;089;848680;34;20170306 01:04;V;;;;;;
B;089;837943;35;20170306 01:04;;;81;MOUNTFORD AVE;GUILDFORD;2161;872.6;M;20161102;20170220;1275000;R4;R;RESIDENCE;;JAC;;0;AM189455;
C;089;837943;35;20170306 01:04;B/334110;
D;089;837943;35;20170306 01:04;P;;;;;;
D;089;837943;35;20170306 01:04;V;;;;;;
B;089;837944;36;20170306 01:04;;;83;MOUNTFORD AVE;GUILDFORD;2161;1821;M;20161105;20170220;2225000;R4;R;RESIDENCE;;JAC;;0;AM189456;
C;089;837944;36;20170306 01:04;4/231471;
D;089;837944;36;20170306 01:04;P;;;;;;
D;089;837944;36;20170306 01:04;V;;;;;;
D;089;837944;36;20170306 01:04;V;;;;;;
B;089;851741;37;20170306 01:04;;;21;ULM ST;ERMINGTON;2115;543.8;M;20161217;20170130;1022000;R2;R;RESIDENCE;;AEA;;0;AM202905;
C;089;851741;37;20170306 01:04;115/31884;
D;089;851741;37;20170306 01:04;P;;;;;;
D;089;851741;37;20170306 01:04;P;;;;;;
D;089;851741;37;20170306 01:04;V;;;;;;
D;089;851741;37;20170306 01:04;V;;;;;;
B;089;843782;38;20170306 01:04;;5;19;QUEENS RD;WESTMEAD;2145;;;20170204;20170227;525000;;R;RESIDENCE;5;;;0;AM190399;
C;089;843782;38;20170306 01:04;5/SP11949;
D;089;843782;38;20170306 01:04;P;;;;;;
D;089;843782;38;20170306 01:04;V;;;;;;
D;089;843782;38;20170306 01:04;V;;;;;;
B;089;852039;39;20170306 01:04;;;4;VALLEY RD;EASTWOOD;2122;910.5;M;20161220;20170221;1925000;R2;R;RESIDENCE;;ABA;;0;AM203005;
C;089;852039;39;20170306 01:04;5/7004;
D;089;852039;39;20170306 01:04;P;;;;;;
D;089;852039;39;20170306 01:04;V;;;;;;
D;089;852039;39;20170306 01:04;V;;;;;;
B;089;836019;40;20170306 01:04;;;54;MARSHALL RD;TELOPEA;2117;638.6;M;20160929;20170221;1000000;R2;R;RESIDENCE;;AKA;;0;AM187556;
C;089;836019;40;20170306 01:04;700/36743;
D;089;836019;40;20170306 01:04;P;;;;;;
D;089;836019;40;20170306 01:04;V;;;;;;
D;089;836019;40;20170306 01:04;V;;;;;;
