A;RTSALEDATA;002;20170403 01:00;VALNET;
B;002;22023;1;20170403 01:00;;;30;MARY ST;DUNGOG;2420;625.9;M;20170217;20170316;300000;R1;R;RESIDENCE;;AAA;;0;AM261011;
C;002;22023;1;20170403 01:00;1/1048513 2/1050757;
D;002;22023;1;20170403 01:00;P;;;;;;
D;002;22023;1;20170403 01:00;V;;;;;;
B;002;20949;2;20170403 01:00;;;58;GREY ST;CLARENCE TOWN;2321;2023;M;20170203;20170317;365000;B2;R;RESIDENCE;;BAB;;0;AM256865;
C;002;20949;2;20170403 01:00;17/8/758250;
D;002;20949;2;20170403 01:00;P;;;;;;
D;002;20949;2;20170403 01:00;V;;;;;;
D;002;20949;2;20170403 01:00;V;;;;;;
B;002;3965751;3;20170403 01:00;;;101;BOATFALLS DR;CLARENCE TOWN;2321;8612;M;20170224;20170315;239000;R5;R;RESIDENCE;;ABA;;0;AM255359;
C;002;3965751;3;20170403 01:00;128/1220678;
D;002;3965751;3;20170403 01:00;P;;;;;;
D;002;3965751;3;20170403 01:00;P;;;;;;
D;002;3965751;3;20170403 01:00;V;;;;;;
D;002;3965751;3;20170403 01:00;V;;;;;;
Z;17;3;3;9;
