A;RTSALEDATA;138;20170424 01:04;VALNET;
B;138;3388028;1;20170424 01:04;;3;18;WILLEROO ST;LAKEMBA;2195;;;20170221;20170404;425000;;R;RESIDENCE;3;;;0;AM299351;
C;138;3388028;1;20170424 01:04;3/SP80660;
D;138;3388028;1;20170424 01:04;P;;;;;;
D;138;3388028;1;20170424 01:04;V;;;;;;
B;138;1406967;2;20170424 01:04;;9;47;CAMPSIE ST;CAMPSIE;2194;;;20170221;20170404;771500;;R;RESIDENCE;9;;;0;AM312061;
C;138;1406967;2;20170424 01:04;9/SP39298;
D;138;1406967;2;20170424 01:04;P;;;;;;
D;138;1406967;2;20170424 01:04;V;;;;;;
D;138;1406967;2;20170424 01:04;V;;;;;;
B;138;1407001;3;20170424 01:04;;2;37;CAMPSIE ST;CAMPSIE;2194;;;20170406;20170406;360000;;R;RESIDENCE;2;;;67;AM307435;
C;138;1407001;3;20170424 01:04;2/SP9571;
D;138;1407001;3;20170424 01:04;P;;;;;;
D;138;1407001;3;20170424 01:04;V;;;;;;
D;138;1407001;3;20170424 01:04;V;;;;;;
D;138;1407001;3;20170424 01:04;V;;;;;;
B;138;1425753;4;20170424 01:04;;6;47;KNOX ST;BELMORE;2192;;;20170218;20170403;525000;;R;RESIDENCE;6;;;0;AM312383;
C;138;1425753;4;20170424 01:04;6/SP11512;
D;138;1425753;4;20170424 01:04;P;;;;;;
D;138;1425753;4;20170424 01:04;P;;;;;;
D;138;1425753;4;20170424 01:04;V;;;;;;
D;138;1425753;4;20170424 01:04;V;;;;;;
B;138;1420025;5;20170424 01:04;;10;157;HALDON ST;LAKEMBA;2195;;;20170311;20170410;485000;;R;RESIDENCE;10;;;0;AM312409;
C;138;1420025;5;20170424 01:04;10/SP55453;
D;138;1420025;5;20170424 01:04;P;;;;;;
D;138;1420025;5;20170424 01:04;V;;;;;;
B;138;1444890;6;20170424 01:04;;1;82;WARDELL RD;EARLWOOD;2206;;;20170215;20170331;1010000;;R;RESIDENCE;1;;;0;AM298972;
C;138;1444890;6;20170424 01:04;1/SP4447;
D;138;1444890;6;20170424 01:04;P;;;;;;
D;138;1444890;6;20170424 01:04;P;;;;;;
D;138;1444890;6;20170424 01:04;V;;;;;;
D;138;1444890;6;20170424 01:04;V;;;;;;
B;138;1446422;7;20170424 01:04;;;5;WOLLI AVE;EARLWOOD;2206;455.3;M;20161119;20170217;1488000;R2;R;RESIDENCE;;AKK;;0;AM210854;
C;138;1446422;7;20170424 01:04;4/18416;
D;138;1446422;7;20170424 01:04;P;;;;;;
D;138;1446422;7;20170424 01:04;P;;;;;;
D;138;1446422;7;20170424 01:04;V;;;;;;
B;138;1433333;8;20170424 01:04;;;21;PANGEE ST;KINGSGROVE;2208;461.5;M;20170224;20170407;1150000;R3;R;RESIDENCE;;XKK;;0;AM310812;
C;138;1433333;8;20170424 01:04;183/16265;
D;138;1433333;8;20170424 01:04;P;;;;;;
D;138;1433333;8;20170424 01:04;P;;;;;;
D;138;1433333;8;20170424 01:04;V;;;;;;
D;138;1433333;8;20170424 01:04;V;;;;;;
B;138;3757593;9;20170424 01:04;;;3;BROADWAY;PUNCHBOWL;2196;2.951;H;20161222;20170330;41200000;B2;3;COMMERCIAL;;MUU;;0;AM285284;
C;138;3757593;9;20170424 01:04;1/1191596;
D;138;3757593;9;20170424 01:04;P;;;;;;
D;138;3757593;9;20170424 01:04;V;;;;;;
D;138;3757593;9;20170424 01:04;V;;;;;;
B;138;3757595;10;20170424 01:04;;;7;BROADWAY;PUNCHBOWL;2196;147;M;20161222;20170330;41200000;B2;3;COMMERCIAL;;MUU;;0;AM285284;
C;138;3757595;10;20170424 01:04;3/1191596;
D;138;3757595;10;20170424 01:04;P;;;;;;
D;138;3757595;10;20170424 01:04;V;;;;;;
D;138;3757595;10;20170424 01:04;V;;;;;;
B;138;3983289;11;20170424 01:04;;;50;CHARLOTTE ST;CAMPSIE;2194;;;20151029;20170407;755000;;R;RESIDENCE;185;;;0;AM294959;
C;138;3983289;11;20170424 01:04;185/SP94563;
D;138;3983289;11;20170424 01:04;P;;;;;;
D;138;3983289;11;20170424 01:04;V;;;;;;
D;138;3983289;11;20170424 01:04;V;;;;;;
B;138;3957276;12;20170424 01:04;;11;51;FOURTH AVE;CAMPSIE;2194;96;M;20161214;20170403;705000;;R;RESIDENCE;11;;;0;AM294599;
C;138;3957276;12;20170424 01:04;11/SP92471;
D;138;3957276;12;20170424 01:04;P;;;;;;
D;138;3957276;12;20170424 01:04;P;;;;;;
D;138;3957276;12;20170424 01:04;V;;;;;;
Z;64;12;12;38;
