A;RTSALEDATA;088;20170130 01:02;VALNET;
B;088;769133;1;20170130 01:02;;33;441;ALFRED ST N;NEUTRAL BAY;2089;;;20161105;20161219;700000;;R;RESIDENCE;30;;;0;AM71031;
C;088;769133;1;20170130 01:02;30/SP104;
D;088;769133;1;20170130 01:02;P;;;;;;
D;088;769133;1;20170130 01:02;V;;;;;;
B;088;785889;2;20170130 01:02;;8;137;KURRABA RD;KURRABA POINT;2089;;;20161115;20161219;1350000;;R;RESIDENCE;8;;;0;AM71601;
C;088;785889;2;20170130 01:02;8/SP11173;
D;088;785889;2;20170130 01:02;P;;;;;;
D;088;785889;2;20170130 01:02;P;;;;;;
D;088;785889;2;20170130 01:02;V;;;;;;
D;088;785889;2;20170130 01:02;V;;;;;;
B;088;769461;3;20170130 01:02;;26;7;ANDERSON ST;NEUTRAL BAY;2089;;;20160914;20161114;1000000;;R;RESIDENCE;7;;;0;AM85561;
C;088;769461;3;20170130 01:02;7/SP576;
D;088;769461;3;20170130 01:02;P;;;;;;
D;088;769461;3;20170130 01:02;V;;;;;;
B;088;780513;4;20170130 01:02;;4;3;FLORENCE ST;CREMORNE;2090;;;20161109;20161221;1050000;;R;RESIDENCE;4;;;0;AM80845;
C;088;780513;4;20170130 01:02;4/SP46823;
D;088;780513;4;20170130 01:02;P;;;;;;
D;088;780513;4;20170130 01:02;V;;;;;;
B;088;772582;5;20170130 01:02;;;10;BENELONG RD;CREMORNE;2090;489.7;M;20161028;20161212;3230000;R2;R;RESIDENCE;;RAB;;0;AM92461;
C;088;772582;5;20170130 01:02;11/873927;
D;088;772582;5;20170130 01:02;P;;;;;;
D;088;772582;5;20170130 01:02;V;;;;;;
B;088;780719;6;20170130 01:02;;1;19;GERARD ST;CREMORNE;2090;;;20160709;20161010;921000;;R;RESIDENCE;1;;;0;AM90829;
C;088;780719;6;20170130 01:02;1/SP60094;
D;088;780719;6;20170130 01:02;P;;;;;;
D;088;780719;6;20170130 01:02;V;;;;;;
B;088;783482;7;20170130 01:02;;308;54;HIGH ST;NORTH SYDNEY;2060;;;20161110;20161222;440000;;R;RESIDENCE;34;;;0;AM78128;
C;088;783482;7;20170130 01:02;34/SP8461;
D;088;783482;7;20170130 01:02;P;;;;;;
D;088;783482;7;20170130 01:02;V;;;;;;
B;088;772833;8;20170130 01:02;;18;89;BENT ST;NEUTRAL BAY;2089;;;20161124;20170111;805000;;R;RESIDENCE;18;;;0;AM94765;
C;088;772833;8;20170130 01:02;18/SP48112;
D;088;772833;8;20170130 01:02;P;;;;;;
D;088;772833;8;20170130 01:02;V;;;;;;
D;088;772833;8;20170130 01:02;V;;;;;;
D;088;772833;8;20170130 01:02;V;;;;;;
B;088;775566;9;20170130 01:02;;15;26;CARR ST;WAVERTON;2060;;;20161026;20161130;780000;;R;RESIDENCE;15;;;0;AM88352;
C;088;775566;9;20170130 01:02;15/SP1186;
D;088;775566;9;20170130 01:02;P;;;;;;
D;088;775566;9;20170130 01:02;V;;;;;;
B;088;775655;10;20170130 01:02;;40;10;CARR ST;WAVERTON;2060;;;20170109;20170109;475000;;R;RESIDENCE;40;;;0;AM95472;
C;088;775655;10;20170130 01:02;40/SP5735;
D;088;775655;10;20170130 01:02;P;;;;;;
D;088;775655;10;20170130 01:02;V;;;;;;
D;088;775655;10;20170130 01:02;V;;;;;;
B;088;775783;11;20170130 01:02;;;1;CARTER ST;CAMMERAY;2062;211.6;M;20161206;20161221;1900000;R2;R;RESIDENCE;;RAB;;0;AM74503;
C;088;775783;11;20170130 01:02;2/715106;
D;088;775783;11;20170130 01:02;P;;;;;;
D;088;775783;11;20170130 01:02;V;;;;;;
D;088;775783;11;20170130 01:02;V;;;;;;
B;088;784893;12;20170130 01:02;;31;4;KAREELA RD;CREMORNE POINT;2090;;;20161022;20161205;854000;;R;RESIDENCE;31;;;0;AM88754;
C;088;784893;12;20170130 01:02;31/SP957;
D;088;784893;12;20170130 01:02;P;;;;;;
D;088;784893;12;20170130 01:02;V;;;;;;
B;088;779619;13;20170130 01:02;;;61;ERNEST ST;CROWS NEST;2065;492.69;M;20161119;20170123;2600000;R2;R;RESIDENCE;;RAA;;0;AM97158;
C;088;779619;13;20170130 01:02;1/926655;
D;088;779619;13;20170130 01:02;P;;;;;;
D;088;779619;13;20170130 01:02;V;;;;;;
D;088;779619;13;20170130 01:02;V;;;;;;
D;088;779619;13;20170130 01:02;V;;;;;;
B;088;779620;14;20170130 01:02;;;63;ERNEST ST;CROWS NEST;2065;493.2;M;20161119;20170123;2600000;R2;R;RESIDENCE;;RAA;;0;AM97173;
C;088;779620;14;20170130 01:02;1/926654;
D;088;779620;14;20170130 01:02;P;;;;;;
D;088;779620;14;20170130 01:02;V;;;;;;
D;088;779620;14;20170130 01:02;V;;;;;;
D;088;779620;14;20170130 01:02;V;;;;;;
B;088;793342;15;20170130 01:02;;;41;PITT ST;KIRRIBILLI;2061;145.4;M;20161125;20170111;7200000;R3;R;RESIDENCE;;RMC;;0;AM101729;
C;088;793342;15;20170130 01:02;3/228298;
D;088;793342;15;20170130 01:02;P;;;;;;
D;088;793342;15;20170130 01:02;V;;;;;;
D;088;793342;15;20170130 01:02;V;;;;;;
B;088;802209;16;20170130 01:02;;505;15;WYAGDON ST;NEUTRAL BAY;2089;;;20161111;20161216;775000;;R;RESIDENCE;37;;;0;AM83953;
C;088;802209;16;20170130 01:02;37/SP2436;
D;088;802209;16;20170130 01:02;P;;;;;;
D;088;802209;16;20170130 01:02;P;;;;;;
D;088;802209;16;20170130 01:02;V;;;;;;
D;088;802209;16;20170130 01:02;V;;;;;;
B;088;788488;17;20170130 01:02;;202;2;MACPHERSON ST;CREMORNE;2090;;;20161203;20170116;1110000;;R;RESIDENCE;25;;;0;AM73664;
C;088;788488;17;20170130 01:02;25/SP56342;
D;088;788488;17;20170130 01:02;P;;;;;;
D;088;788488;17;20170130 01:02;V;;;;;;
B;088;793933;18;20170130 01:02;;;6;PRINCES ST;MCMAHONS POINT;2060;246.9;M;20161029;20161221;2041000;R3;R;RESIDENCE;;RMC;;0;AM74765;
C;088;793933;18;20170130 01:02;2/594268;
D;088;793933;18;20170130 01:02;P;;;;;;
D;088;793933;18;20170130 01:02;P;;;;;;
D;088;793933;18;20170130 01:02;V;;;;;;
D;088;793933;18;20170130 01:02;V;;;;;;
B;088;793941;19;20170130 01:02;;;19;PRINCES ST;MCMAHONS POINT;2060;196;M;20161110;20161221;4550000;R3;R;RESIDENCE;;RMC;;0;AM69506;
C;088;793941;19;20170130 01:02;1/922001;
D;088;793941;19;20170130 01:02;P;;;;;;
D;088;793941;19;20170130 01:02;V;;;;;;
D;088;793941;19;20170130 01:02;V;;;;;;
B;088;794708;20;20170130 01:02;;20;9;ANDERSON ST;NEUTRAL BAY;2089;;;20161202;20170113;1650000;;R;RESIDENCE;20;;;0;AM98894;
C;088;794708;20;20170130 01:02;20/SP4364;
D;088;794708;20;20170130 01:02;P;;;;;;
D;088;794708;20;20170130 01:02;P;;;;;;
D;088;794708;20;20170130 01:02;V;;;;;;
B;088;797813;21;20170130 01:02;;103;131;SPENCER RD;CREMORNE;2090;;;20161122;20170113;1272000;;R;RESIDENCE;8;;;0;AM98823;
C;088;797813;21;20170130 01:02;8/SP31601;
D;088;797813;21;20170130 01:02;P;;;;;;
D;088;797813;21;20170130 01:02;V;;;;;;
B;088;798002;22;20170130 01:02;;1;64;SPOFFORTH ST;CREMORNE;2090;;;20161124;20170117;1490000;;R;RESIDENCE;1;;;0;AM97235;
C;088;798002;22;20170130 01:02;1/SP30331;
D;088;798002;22;20170130 01:02;P;;;;;;
D;088;798002;22;20170130 01:02;V;;;;;;
D;088;798002;22;20170130 01:02;V;;;;;;
B;088;800889;23;20170130 01:02;;;281;WEST ST;CAMMERAY;2062;328.8;M;20161221;20161221;967500;R2;R;RESIDENCE;;RAB;;50;AM79007;
C;088;800889;23;20170130 01:02;C/313637;
D;088;800889;23;20170130 01:02;P;;;;;;
D;088;800889;23;20170130 01:02;P;;;;;;
D;088;800889;23;20170130 01:02;P;;;;;;
D;088;800889;23;20170130 01:02;V;;;;;;
D;088;800889;23;20170130 01:02;V;;;;;;
B;088;3396708;24;20170130 01:02;;601;26;CLARKE ST;CROWS NEST;2065;;;20161213;20170124;1810000;;R;RESIDENCE;31;;;0;AM99018;
C;088;3396708;24;20170130 01:02;31/SP80874;
D;088;3396708;24;20170130 01:02;P;;;;;;
D;088;3396708;24;20170130 01:02;V;;;;;;
B;088;3495042;25;20170130 01:02;;238;21;GROSVENOR ST;NEUTRAL BAY;2089;;;20161022;20161230;1800000;;R;RESIDENCE;25;;;0;AM96087;
C;088;3495042;25;20170130 01:02;25/SP82955;
D;088;3495042;25;20170130 01:02;P;;;;;;
D;088;3495042;25;20170130 01:02;V;;;;;;
B;088;3495042;26;20170130 01:02;;238;21;GROSVENOR ST;NEUTRAL BAY;2089;;;20161022;20161230;1800000;;R;RESIDENCE;71;;;0;AM96087;
C;088;3495042;26;20170130 01:02;71/SP82955;
D;088;3495042;26;20170130 01:02;P;;;;;;
D;088;3495042;26;20170130 01:02;V;;;;;;
B;088;3101892;27;20170130 01:02;;22;166;PACIFIC HWY;NORTH SYDNEY;2060;;;20161108;20161221;765000;;R;RESIDENCE;22;;;0;AM77594;
C;088;3101892;27;20170130 01:02;22/SP72629;
D;088;3101892;27;20170130 01:02;P;;;;;;
D;088;3101892;27;20170130 01:02;V;;;;;;
B;088;3182926;28;20170130 01:02;;4;333;PACIFIC HWY;NORTH SYDNEY;2060;68;M;20161011;20161205;410000;;R;RESIDENCE;41;;;0;AM60898;
C;088;3182926;28;20170130 01:02;41/SP84857;
D;088;3182926;28;20170130 01:02;P;;;;;;
D;088;3182926;28;20170130 01:02;V;;;;;;
B;088;3279431;29;20170130 01:02;;28;50;AUBIN ST;NEUTRAL BAY;2089;211;M;20161112;20170109;2415000;;R;RESIDENCE;28;;;0;AM91986;
C;088;3279431;29;20170130 01:02;28/SP11999;
D;088;3279431;29;20170130 01:02;P;;;;;;
D;088;3279431;29;20170130 01:02;P;;;;;;
D;088;3279431;29;20170130 01:02;V;;;;;;
B;088;3868802;30;20170130 01:02;;1608;80;ALFRED ST S;MILSONS POINT;2061;106;M;20161102;20161215;1920000;;R;RESIDENCE;120;;;0;AM85800;
C;088;3868802;30;20170130 01:02;120/SP91157;
D;088;3868802;30;20170130 01:02;P;;;;;;
D;088;3868802;30;20170130 01:02;V;;;;;;
B;088;3799762;31;20170130 01:02;;36;545;PACIFIC HWY;ST LEONARDS;2065;100;M;20161111;20170113;980000;;R;RESIDENCE;36;;;0;AM98058;
C;088;3799762;31;20170130 01:02;36/SP90263;
D;088;3799762;31;20170130 01:02;P;;;;;;
D;088;3799762;31;20170130 01:02;V;;;;;;
B;088;3880554;32;20170130 01:02;;901;38;ATCHISON ST;ST LEONARDS;2065;76;M;20160309;20160505;610000;;3;;54;;;0;AM78027;
