A;RTSALEDATA;164;20170522 01:09;VALNET;
B;164;2857605;1;20170522 01:09;;;1;OCEAN RIDGE DR;WAY WAY;2447;605.3;M;20170505;20170505;278000;R1;V;VACANT LAND;;AAK;;0;AM372002;
C;164;2857605;1;20170522 01:09;1/1033603;
D;164;2857605;1;20170522 01:09;P;;;;;;
D;164;2857605;1;20170522 01:09;P;;;;;;
D;164;2857605;1;20170522 01:09;P;;;;;;
D;164;2857605;1;20170522 01:09;V;;;;;;
D;164;2857605;1;20170522 01:09;V;;;;;;
B;164;2923465;2;20170522 01:09;;;;EICHMANN ST;NAMBUCCA HEADS;2448;3010;M;20161118;20170125;285000;R3;V;VACANT LAND;;ACD;;0;AM127948;
C;164;2923465;2;20170522 01:09;540/1000011;
D;164;2923465;2;20170522 01:09;P;;;;;;
D;164;2923465;2;20170522 01:09;P;;;;;;
D;164;2923465;2;20170522 01:09;V;;;;;;
B;164;3404989;3;20170522 01:09;;;33;LLOYD ST;MACKSVILLE;2447;1.083;H;20170413;20170504;282000;R1;V;VACANT LAND;;AAU;;0;AM399444;
C;164;3404989;3;20170522 01:09;33/1042500;
D;164;3404989;3;20170522 01:09;P;;;;;;
D;164;3404989;3;20170522 01:09;P;;;;;;
D;164;3404989;3;20170522 01:09;V;;;;;;
B;164;3485899;4;20170522 01:09;;7;88;PACIFIC HWY;NAMBUCCA HEADS;2448;;;20170405;20170503;385000;;R;RESIDENCE;7;;;0;AM388211;
C;164;3485899;4;20170522 01:09;7/SP81665;
D;164;3485899;4;20170522 01:09;P;;;;;;
D;164;3485899;4;20170522 01:09;P;;;;;;
D;164;3485899;4;20170522 01:09;V;;;;;;
B;164;3609988;5;20170522 01:09;;;12;NANCYE ROBERTS DR;MACKSVILLE;2447;983.6;M;20170413;20170509;375000;R1;R;RESIDENCE;;AAE;;0;AM386343;
C;164;3609988;5;20170522 01:09;15/1170352;
D;164;3609988;5;20170522 01:09;P;;;;;;
D;164;3609988;5;20170522 01:09;P;;;;;;
D;164;3609988;5;20170522 01:09;V;;;;;;
D;164;3609988;5;20170522 01:09;V;;;;;;
B;164;1795141;6;20170522 01:09;;;68;KENNAICLE CREEK RD;MISSABOTTI;2449;84.1;H;20170321;20170516;580000;RU2;3;RURAL;;RWF;;0;AM392383;
C;164;1795141;6;20170522 01:09;2/616692;
D;164;1795141;6;20170522 01:09;P;;;;;;
D;164;1795141;6;20170522 01:09;V;;;;;;
D;164;1795141;6;20170522 01:09;V;;;;;;
B;164;1800641;7;20170522 01:09;;5;40;WARATAH ST;SCOTTS HEAD;2447;;;20170314;20170426;260000;;R;RESIDENCE;5;;;0;AM401974;
C;164;1800641;7;20170522 01:09;5/SP36372;
D;164;1800641;7;20170522 01:09;P;;;;;;
D;164;1800641;7;20170522 01:09;P;;;;;;
D;164;1800641;7;20170522 01:09;V;;;;;;
B;164;1792859;8;20170522 01:09;;;21;COHALAN ST;BOWRAVILLE;2449;1012;M;20170306;20170502;90000;RU5;R;RESIDENCE;;VBW;;0;AM403763;
C;164;1792859;8;20170522 01:09;23/9637;
D;164;1792859;8;20170522 01:09;P;;;;;;
D;164;1792859;8;20170522 01:09;V;;;;;;
D;164;1792859;8;20170522 01:09;V;;;;;;
B;164;1795710;9;20170522 01:09;;;7;GRAHAM CL;NORTH MACKSVILLE;2447;685.5;M;20170222;20170504;339000;R1;R;RESIDENCE;;AAE;;0;AM385270;
C;164;1795710;9;20170522 01:09;67/261229;
D;164;1795710;9;20170522 01:09;P;;;;;;
D;164;1795710;9;20170522 01:09;V;;;;;;
D;164;1795710;9;20170522 01:09;V;;;;;;
B;164;1795970;10;20170522 01:09;;;46;BANYANDAH RD;HYLAND PARK;2448;695.6;M;20170213;20170327;437500;R1;R;RESIDENCE;;ANH;;0;AM377987;
C;164;1795970;10;20170522 01:09;23/231122;
D;164;1795970;10;20170522 01:09;P;;;;;;
D;164;1795970;10;20170522 01:09;P;;;;;;
D;164;1795970;10;20170522 01:09;V;;;;;;
D;164;1795970;10;20170522 01:09;V;;;;;;
B;164;1796203;11;20170522 01:09;;;10;BISMARK ST;NAMBUCCA HEADS;2448;805.7;M;20170323;20170505;145000;R1;V;VACANT LAND;;ANH;;0;AM384543;
C;164;1796203;11;20170522 01:09;36/245574;
D;164;1796203;11;20170522 01:09;P;;;;;;
D;164;1796203;11;20170522 01:09;V;;;;;;
B;164;1794170;12;20170522 01:09;;;9;MCNEILL CL;MACKSVILLE;2447;624.3;M;20170405;20170501;240000;R1;R;RESIDENCE;;AAE;;0;AM364823;
C;164;1794170;12;20170522 01:09;4/263869;
D;164;1794170;12;20170522 01:09;P;;;;;;
D;164;1794170;12;20170522 01:09;P;;;;;;
D;164;1794170;12;20170522 01:09;V;;;;;;
D;164;1794170;12;20170522 01:09;V;;;;;;
B;164;1794471;13;20170522 01:09;;;15;WALLACE ST;MACKSVILLE;2447;271.9;M;20170321;20170505;420000;B3;3;SHOP;;BCA;;0;AM399020;
C;164;1794471;13;20170522 01:09;1/328785;
D;164;1794471;13;20170522 01:09;P;;;;;;
D;164;1794471;13;20170522 01:09;V;;;;;;
D;164;1794471;13;20170522 01:09;V;;;;;;
B;164;1797206;14;20170522 01:09;;2;29;MARSHALL WAY;NAMBUCCA HEADS;2448;;;20170330;20170504;265000;;R;RESIDENCE;2;;;0;AM382672;
C;164;1797206;14;20170522 01:09;2/SP39639;
D;164;1797206;14;20170522 01:09;P;;;;;;
D;164;1797206;14;20170522 01:09;P;;;;;;
D;164;1797206;14;20170522 01:09;V;;;;;;
D;164;1797206;14;20170522 01:09;V;;;;;;
B;164;1799866;15;20170522 01:09;;;4;TUNA ST;VALLA BEACH;2448;550.1;M;20170303;20170413;520000;R1;R;RESIDENCE;;AAL;;0;AM385777;
C;164;1799866;15;20170522 01:09;69/228703;
D;164;1799866;15;20170522 01:09;P;;;;;;
D;164;1799866;15;20170522 01:09;P;;;;;;
D;164;1799866;15;20170522 01:09;V;;;;;;
B;164;3625262;16;20170522 01:09;;;466;CONGARINNI RD N;CONGARINNI NORTH;2447;40.4;H;20170309;20170505;950000;RU2;R;RESIDENCE;;RWF;;0;AM382124;
C;164;3625262;16;20170522 01:09;52/1171649;
D;164;3625262;16;20170522 01:09;P;;;;;;
D;164;3625262;16;20170522 01:09;P;;;;;;
D;164;3625262;16;20170522 01:09;V;;;;;;
D;164;3625262;16;20170522 01:09;V;;;;;;
B;164;3254233;17;20170522 01:09;;;23;NANCYE ROBERTS DR;MACKSVILLE;2447;685.8;M;20160915;20161027;78000;R1;V;VACANT LAND;;AAE;;0;AM376557;
C;164;3254233;17;20170522 01:09;19/1096192;
D;164;3254233;17;20170522 01:09;P;;;;;;
D;164;3254233;17;20170522 01:09;P;;;;;;
D;164;3254233;17;20170522 01:09;V;;;;;;
B;164;3798066;18;20170522 01:09;;;9;WURINDA DR;MACKSVILLE;2447;458.8;M;20170214;20170403;392000;R1;R;RESIDENCE;;AAE;;0;AM368459;
C;164;3798066;18;20170522 01:09;9/1200873;
D;164;3798066;18;20170522 01:09;P;;;;;;
D;164;3798066;18;20170522 01:09;V;;;;;;
D;164;3798066;18;20170522 01:09;V;;;;;;
B;164;3883554;19;20170522 01:09;;;21;MACKSVILLE HEIGHTS DR;MACKSVILLE;2447;710.5;M;20170331;20170428;155000;R1;V;VACANT LAND;;AAE;;0;AM394537;
C;164;3883554;19;20170522 01:09;12/1212788;
D;164;3883554;19;20170522 01:09;P;;;;;;
D;164;3883554;19;20170522 01:09;V;;;;;;
B;164;3887744;20;20170522 01:09;;;24;GEOFFREY CHARLES;CONGARINNI;2447;1.092;H;20161221;20170330;185000;R5;V;VACANT LAND;;ARC;;0;AM296292;
C;164;3887744;20;20170522 01:09;24/1213980;
D;164;3887744;20;20170522 01:09;P;;;;;;
D;164;3887744;20;20170522 01:09;P;;;;;;
D;164;3887744;20;20170522 01:09;V;;;;;;
D;164;3887744;20;20170522 01:09;V;;;;;;
Z;108;20;20;66;
