A;RTSALEDATA;061;20170116 01:02;VALNET;
B;061;3424923;1;20170116 01:02;;;39;LOUGHAN RD;JUNEE;2663;924.8;M;20161130;20161213;388500;RU5;R;RESIDENCE;;JPD;;0;AM34410;
C;061;3424923;1;20170116 01:02;53/1132616;
D;061;3424923;1;20170116 01:02;P;;;;;;
D;061;3424923;1;20170116 01:02;V;;;;;;
D;061;3424923;1;20170116 01:02;V;;;;;;
B;061;535070;2;20170116 01:02;;;55;TATHRA DR;JUNEE;2663;5.05;H;20161103;20161208;625000;R5;R;RESIDENCE;;HRJ;;0;AM38597;
C;061;535070;2;20170116 01:02;197/820894;
D;061;535070;2;20170116 01:02;P;;;;;;
D;061;535070;2;20170116 01:02;P;;;;;;
D;061;535070;2;20170116 01:02;V;;;;;;
B;061;533473;3;20170116 01:02;;;24;WANTABADGERY RD;WANTABADGERY;2650;151.1;H;20161128;20161128;300000;RU1;3;RURAL;;RFW;;0;AK999369;
C;061;533473;3;20170116 01:02;17/113370 1/190836;
D;061;533473;3;20170116 01:02;P;;;;;;
D;061;533473;3;20170116 01:02;V;;;;;;
B;061;3643562;4;20170116 01:02;;;18;CHURCH ST;JUNEE;2663;507.3;M;20161201;20161212;318500;RU5;R;RESIDENCE;;JNS;;0;AM39057;
C;061;3643562;4;20170116 01:02;62/1176192;
D;061;3643562;4;20170116 01:02;P;;;;;;
D;061;3643562;4;20170116 01:02;V;;;;;;
D;061;3643562;4;20170116 01:02;V;;;;;;
B;061;3977463;5;20170116 01:02;;;72;JOHN POTTS DR;JUNEE;2663;4.468;H;20160608;20161205;388500;RU5;V;VACANT LAND;;JPD;;0;AM31680;
C;061;3977463;5;20170116 01:02;21/1226167;
D;061;3977463;5;20170116 01:02;P;;;;;;
D;061;3977463;5;20170116 01:02;V;;;;;;
D;061;3977463;5;20170116 01:02;V;;;;;;
Z;26;5;5;14;
