A;RTSALEDATA;254;20170109 01:09;VALNET;
B;254;2848683;1;20170109 01:09;;;5;MABLE ST;WARREN;2824;2839;M;20161007;20161118;100000;IN1;3;INDUSTRIALSHED;;IIA;;0;AK990811;
C;254;2848683;1;20170109 01:09;1/855867;
D;254;2848683;1;20170109 01:09;P;;;;;;
D;254;2848683;1;20170109 01:09;V;;;;;;
B;254;2684316;2;20170109 01:09;;;215;DUBBO ST;WARREN;2824;777.8;M;20161107;20161208;123000;R1;R;RESIDENCE;;AAD;;0;AM33967;
C;254;2684316;2;20170109 01:09;10/26/759056;
D;254;2684316;2;20170109 01:09;P;;;;;;
D;254;2684316;2;20170109 01:09;P;;;;;;
D;254;2684316;2;20170109 01:09;V;;;;;;
Z;11;2;2;5;
