A;RTSALEDATA;071;20170313 01:02;VALNET;
B;071;552376;1;20170313 01:02;;;;TARADALE RD;COURABYRA;2653;81.54;H;20170112;20170131;3509957;RU1;3;FORESTRY LAND;;HPC;;0;AM168621;
C;071;552376;1;20170313 01:02;3, 4/586438;
D;071;552376;1;20170313 01:02;P;;;;;;
D;071;552376;1;20170313 01:02;V;;;;;;
B;071;552645;2;20170313 01:02;;;135;ELLIOTT WAY;PADDYS RIVER;2653;4.767;H;20170125;20170220;375000;RU1;R;RESIDENCE;;HPK;;0;AM210168;
C;071;552645;2;20170313 01:02;3/800412;
D;071;552645;2;20170313 01:02;P;;;;;;
D;071;552645;2;20170313 01:02;P;;;;;;
D;071;552645;2;20170313 01:02;V;;;;;;
B;071;552896;3;20170313 01:02;;;40;MITCHELL AVE;KHANCOBAN;2642;575.4;M;20170117;20170207;145000;RU5;R;RESIDENCE;;VKH;;0;AM160974;
C;071;552896;3;20170313 01:02;132/226654;
D;071;552896;3;20170313 01:02;P;;;;;;
D;071;552896;3;20170313 01:02;P;;;;;;
D;071;552896;3;20170313 01:02;V;;;;;;
D;071;552896;3;20170313 01:02;V;;;;;;
B;071;553610;4;20170313 01:02;;;14;ALBURY CL;TUMBARUMBA;2653;2210;M;20161208;20161222;250000;R1;R;RESIDENCE;;ABB;;0;AM215877;
C;071;553610;4;20170313 01:02;6, 7/261193;
D;071;553610;4;20170313 01:02;P;;;;;;
D;071;553610;4;20170313 01:02;V;;;;;;
B;071;3173897;5;20170313 01:02;;;23;BOUNDARY ST;TUMBARUMBA;2653;1.54;H;20170123;20170301;90000;R5;R;RESIDENCE;;ATL;;0;AM209654;
C;071;3173897;5;20170313 01:02;2/1081002;
D;071;3173897;5;20170313 01:02;P;;;;;;
D;071;3173897;5;20170313 01:02;V;;;;;;
B;071;4011497;6;20170313 01:02;;;;ALBURY ST;TUMBARUMBA;2653;1035;M;20161207;20170127;28000;;V;VACANT LAND;;;;0;AM159445;
C;071;4011497;6;20170313 01:02;714/755892;
D;071;4011497;6;20170313 01:02;P;;;;;;
D;071;4011497;6;20170313 01:02;V;;;;;;
D;071;4011497;6;20170313 01:02;V;;;;;;
B;071;4011613;7;20170313 01:02;;;34;COPPABELLA RD;ROSEWOOD;2652;3.27;H;20161011;20161202;9539;;V;VACANT LAND;;;;0;AM20718;
C;071;4011613;7;20170313 01:02;2/1224121;
D;071;4011613;7;20170313 01:02;P;;;;;;
D;071;4011613;7;20170313 01:02;V;;;;;;
B;071;4011615;8;20170313 01:02;;;26;COPPABELLA RD;ROSEWOOD;2652;1.641;H;20161011;20161202;4781;;V;VACANT LAND;;;;0;AM20733;
C;071;4011615;8;20170313 01:02;1/1224120;
D;071;4011615;8;20170313 01:02;P;;;;;;
D;071;4011615;8;20170313 01:02;V;;;;;;
Z;38;8;8;20;
