A;RTSALEDATA;234;20170403 01:08;VALNET;
B;234;2622032;1;20170403 01:08;;;246;WILLIAMS LANE;BROKEN HILL;2880;592.3;M;20170222;20170321;140000;R1;R;RESIDENCE;;AAR;;0;AM252828;
C;234;2622032;1;20170403 01:08;1/344511 1/430113;
D;234;2622032;1;20170403 01:08;P;;;;;;
D;234;2622032;1;20170403 01:08;P;;;;;;
D;234;2622032;1;20170403 01:08;V;;;;;;
D;234;2622032;1;20170403 01:08;V;;;;;;
B;234;2614824;2;20170403 01:08;;;461;CHAPPLE LANE;BROKEN HILL;2880;670.3;M;20170111;20170210;57000;R1;R;RESIDENCE;;AAZ;;0;AM229258;
C;234;2614824;2;20170403 01:08;1/206507;
D;234;2614824;2;20170403 01:08;P;;;;;;
D;234;2614824;2;20170403 01:08;V;;;;;;
B;234;2622843;3;20170403 01:08;;;37;WILSON ST;BROKEN HILL;2880;842.9;M;20170228;20170317;125000;R1;R;RESIDENCE;;AAC;;0;AM266968;
C;234;2622843;3;20170403 01:08;A/397370;
D;234;2622843;3;20170403 01:08;P;;;;;;
D;234;2622843;3;20170403 01:08;P;;;;;;
D;234;2622843;3;20170403 01:08;V;;;;;;
B;234;2620710;4;20170403 01:08;;;1;QUEEN ST;BROKEN HILL;2880;682.9;M;20170307;20170328;72500;R1;R;RESIDENCE;;AAC;;0;AM266111;
C;234;2620710;4;20170403 01:08;5511/239286;
D;234;2620710;4;20170403 01:08;P;;;;;;
D;234;2620710;4;20170403 01:08;V;;;;;;
B;234;2618202;5;20170403 01:08;;;527;LANE LANE;BROKEN HILL;2880;379.4;M;20170211;20170324;45000;R1;R;RESIDENCE;;AAZ;;0;AM263576;
C;234;2618202;5;20170403 01:08;1/927657;
D;234;2618202;5;20170403 01:08;P;;;;;;
D;234;2618202;5;20170403 01:08;V;;;;;;
B;234;2621035;6;20170403 01:08;;;93;RYAN ST;BROKEN HILL;2880;1012;M;20170309;20170324;33800;R1;R;RESIDENCE;;AAB;;0;AM260322;
C;234;2621035;6;20170403 01:08;A/929671;
D;234;2621035;6;20170403 01:08;P;;;;;;
D;234;2621035;6;20170403 01:08;V;;;;;;
D;234;2621035;6;20170403 01:08;V;;;;;;
Z;30;6;6;16;
