A;RTSALEDATA;003;20170403 01:00;VALNET;
B;003;91114;1;20170403 01:00;;1;16;WARWICK ST;BLACKWALL;2256;196;M;20170213;20170313;550000;;R;RESIDENCE;1;;;0;AM256873;
C;003;91114;1;20170403 01:00;1/SP67018;
D;003;91114;1;20170403 01:00;P;;;;;;
D;003;91114;1;20170403 01:00;V;;;;;;
D;003;91114;1;20170403 01:00;V;;;;;;
B;003;3426480;2;20170403 01:00;;1;132;TERRIGAL DR;TERRIGAL;2260;;;20170117;20170324;2200000;;R;RESIDENCE;1;;;0;AM260847;
C;003;3426480;2;20170403 01:00;1/SP81618;
D;003;3426480;2;20170403 01:00;P;;;;;;
D;003;3426480;2;20170403 01:00;P;;;;;;
D;003;3426480;2;20170403 01:00;V;;;;;;
B;003;30207;3;20170403 01:00;;;49;BARRALONG RD;ERINA;2250;645;M;20170302;20170324;565000;R2;R;RESIDENCE;;GGY;;0;AM265151;
C;003;30207;3;20170403 01:00;62/17/2163;
D;003;30207;3;20170403 01:00;P;;;;;;
D;003;30207;3;20170403 01:00;P;;;;;;
D;003;30207;3;20170403 01:00;V;;;;;;
D;003;30207;3;20170403 01:00;V;;;;;;
B;003;33130;4;20170403 01:00;;;29;BLUEFISH CRES;TASCOTT;2250;518.5;M;20161207;20170215;680000;R2;R;RESIDENCE;;GGL;;0;AM184574;
C;003;33130;4;20170403 01:00;56/237498;
D;003;33130;4;20170403 01:00;P;;;;;;
D;003;33130;4;20170403 01:00;V;;;;;;
B;003;33524;5;20170403 01:00;;2;402;BOOKER BAY RD;BOOKER BAY;2257;;;20170206;20170320;440000;;R;RESIDENCE;2;;;0;AM257274;
C;003;33524;5;20170403 01:00;2/SP3723;
D;003;33524;5;20170403 01:00;P;;;;;;
D;003;33524;5;20170403 01:00;V;;;;;;
B;003;39198;6;20170403 01:00;;;6;CHICO ST;COPACABANA;2251;929.5;M;20170207;20170321;460000;R2;V;VACANT LAND;;GHM;;0;AM266094;
C;003;39198;6;20170403 01:00;628/30297;
D;003;39198;6;20170403 01:00;P;;;;;;
D;003;39198;6;20170403 01:00;V;;;;;;
D;003;39198;6;20170403 01:00;V;;;;;;
D;003;39198;6;20170403 01:00;V;;;;;;
B;003;37429;7;20170403 01:00;;;20;CAMERON CRES;KINCUMBER;2251;565.9;M;20170207;20170321;630000;R2;R;RESIDENCE;;GHC;;0;AM261066;
C;003;37429;7;20170403 01:00;309/705540;
D;003;37429;7;20170403 01:00;P;;;;;;
D;003;37429;7;20170403 01:00;P;;;;;;
D;003;37429;7;20170403 01:00;V;;;;;;
B;003;39976;8;20170403 01:00;;;7;COLLAREEN ST;ETTALONG BEACH;2257;518.5;M;20170221;20170323;716000;R1;R;RESIDENCE;;GFG;;0;AM258120;
C;003;39976;8;20170403 01:00;28/Q/9391;
D;003;39976;8;20170403 01:00;P;;;;;;
D;003;39976;8;20170403 01:00;P;;;;;;
D;003;39976;8;20170403 01:00;V;;;;;;
D;003;39976;8;20170403 01:00;V;;;;;;
B;003;40351;9;20170403 01:00;;;24;COOINDA CRES;NARARA;2250;537.5;M;20170130;20170313;555000;R2;R;RESIDENCE;;GGC;;0;AM257993;
C;003;40351;9;20170403 01:00;33/237873;
D;003;40351;9;20170403 01:00;P;;;;;;
D;003;40351;9;20170403 01:00;P;;;;;;
D;003;40351;9;20170403 01:00;V;;;;;;
D;003;40351;9;20170403 01:00;V;;;;;;
B;003;49079;10;20170403 01:00;;;46;GEORGE ST;EAST GOSFORD;2250;640.5;M;20161202;20161202;285000;R1;3;OFFICE;;GFJ;;50;AM212656;
C;003;49079;10;20170403 01:00;PT 19/21348;
D;003;49079;10;20170403 01:00;P;;;;;;
D;003;49079;10;20170403 01:00;P;;;;;;
D;003;49079;10;20170403 01:00;V;;;;;;
D;003;49079;10;20170403 01:00;V;;;;;;
B;003;51968;11;20170403 01:00;;;37;HALCYON ST;WYOMING;2250;1054;M;20170111;20170317;805000;R2;R;RESIDENCE;;GGG;;0;AM261492;
C;003;51968;11;20170403 01:00;82/578188;
D;003;51968;11;20170403 01:00;P;;;;;;
D;003;51968;11;20170403 01:00;V;;;;;;
B;003;46527;12;20170403 01:00;;;4;ENDEAVOUR DR;AVOCA BEACH;2251;1031;M;20170213;20170320;900000;R2;R;RESIDENCE;;GHN;;0;AM258055;
C;003;46527;12;20170403 01:00;498/9406;
D;003;46527;12;20170403 01:00;P;;;;;;
D;003;46527;12;20170403 01:00;P;;;;;;
D;003;46527;12;20170403 01:00;V;;;;;;
D;003;46527;12;20170403 01:00;V;;;;;;
B;003;44233;13;20170403 01:00;;;34;DONALD AVE;UMINA BEACH;2257;695.6;M;20161202;20170323;785000;R1;R;RESIDENCE;;GFE;;0;AM266146;
C;003;44233;13;20170403 01:00;8/8/19850;
D;003;44233;13;20170403 01:00;P;;;;;;
D;003;44233;13;20170403 01:00;V;;;;;;
D;003;44233;13;20170403 01:00;V;;;;;;
B;003;41754;14;20170403 01:00;;;40;DAFFODIL DR;WOY WOY;2256;512.2;M;20170208;20170323;680000;R2;R;RESIDENCE;;GGN;;0;AM256580;
C;003;41754;14;20170403 01:00;85/222774;
D;003;41754;14;20170403 01:00;P;;;;;;
D;003;41754;14;20170403 01:00;P;;;;;;
D;003;41754;14;20170403 01:00;V;;;;;;
B;003;54879;15;20170403 01:00;;;57;HILLSIDE RD;AVOCA BEACH;2251;815.7;M;20170218;20170317;775000;R2;R;RESIDENCE;;GHO;;0;AM261007;
C;003;54879;15;20170403 01:00;4/513930;
D;003;54879;15;20170403 01:00;P;;;;;;
D;003;54879;15;20170403 01:00;V;;;;;;
B;003;52611;16;20170403 01:00;;;53;HAVENVIEW RD;TERRIGAL;2260;708.2;M;20160113;20170224;1040000;R1;R;RESIDENCE;;GFM;;0;AM262835;
C;003;52611;16;20170403 01:00;41/12020;
D;003;52611;16;20170403 01:00;P;;;;;;
D;003;52611;16;20170403 01:00;V;;;;;;
B;003;58027;17;20170403 01:00;;;12;KALINDA RD;BAR POINT;2083;556.4;M;20161222;20170202;120000;E2;V;VACANT LAND;;GEB;;0;AM261932;
C;003;58027;17;20170403 01:00;12/28366;
D;003;58027;17;20170403 01:00;P;;;;;;
D;003;58027;17;20170403 01:00;P;;;;;;
D;003;58027;17;20170403 01:00;V;;;;;;
B;003;55552;18;20170403 01:00;;;3;HOWARD AVE;GREEN POINT;2251;768.8;M;20170113;20170310;660000;R2;R;RESIDENCE;;GGZ;;0;AM260390;
C;003;55552;18;20170403 01:00;1184/710302;
D;003;55552;18;20170403 01:00;P;;;;;;
D;003;55552;18;20170403 01:00;P;;;;;;
D;003;55552;18;20170403 01:00;V;;;;;;
B;003;61227;19;20170403 01:00;;;51;LAKESIDE DR;MACMASTERS BEACH;2251;942.1;M;20161209;20170323;1710000;R2;R;RESIDENCE;;GWS;;0;AM266596;
C;003;61227;19;20170403 01:00;37/12921;
D;003;61227;19;20170403 01:00;P;;;;;;
D;003;61227;19;20170403 01:00;P;;;;;;
D;003;61227;19;20170403 01:00;V;;;;;;
B;003;58931;20;20170403 01:00;;;80;KARWIN AVE;SPRINGFIELD;2250;588.1;M;20161008;20161118;642500;R2;R;RESIDENCE;;GGX;;0;AM70137;
C;003;58931;20;20170403 01:00;16/2/2163;
D;003;58931;20;20170403 01:00;P;;;;;;
D;003;58931;20;20170403 01:00;P;;;;;;
D;003;58931;20;20170403 01:00;V;;;;;;
B;003;56747;21;20170403 01:00;;;23;JENIWA CL;KARIONG;2250;417.7;M;20170204;20170320;631500;R2;R;RESIDENCE;;GGH;;0;AM260561;
C;003;56747;21;20170403 01:00;25/844300;
D;003;56747;21;20170403 01:00;P;;;;;;
