A;RTSALEDATA;656;20170227 01:07;VALNET;
B;656;2893187;1;20170227 01:07;;;140;OLD KING CREEK RD;KING CREEK;2446;9502;M;20161222;20170130;560000;R5;R;RESIDENCE;;RMQ;;0;AM157085;
C;656;2893187;1;20170227 01:07;1/1038394;
D;656;2893187;1;20170227 01:07;P;;;;;;
D;656;2893187;1;20170227 01:07;V;;;;;;
D;656;2893187;1;20170227 01:07;V;;;;;;
B;656;2976118;2;20170227 01:07;;;49;PANORAMA DR;BONNY HILLS;2445;6.255;H;20161222;20170214;2400000;R1;R;RESIDENCE;;ABY;;0;AM181880;
C;656;2976118;2;20170227 01:07;2/1050649;
D;656;2976118;2;20170227 01:07;P;;;;;;
D;656;2976118;2;20170227 01:07;V;;;;;;
B;656;2876288;3;20170227 01:07;;8;1;LITTLE JOHN LANE;PORT MACQUARIE;2444;;;20170111;20170210;349000;;R;RESIDENCE;8;;;0;AM171906;
C;656;2876288;3;20170227 01:07;8/SP69350;
D;656;2876288;3;20170227 01:07;P;;;;;;
D;656;2876288;3;20170227 01:07;V;;;;;;
B;656;3081493;4;20170227 01:07;;201;40;WILLIAM ST;PORT MACQUARIE;2444;;;20161121;20161221;815000;;R;RESIDENCE;12;;;0;AM72221;
C;656;3081493;4;20170227 01:07;12/SP72527;
D;656;3081493;4;20170227 01:07;P;;;;;;
D;656;3081493;4;20170227 01:07;P;;;;;;
D;656;3081493;4;20170227 01:07;V;;;;;;
B;656;3057319;5;20170227 01:07;;;61;PARK ST;PORT MACQUARIE;2444;164.5;M;20170124;20170210;590000;R1;R;RESIDENCE;;AAW;;0;AM163638;
C;656;3057319;5;20170227 01:07;4/1061840;
D;656;3057319;5;20170227 01:07;P;;;;;;
D;656;3057319;5;20170227 01:07;V;;;;;;
D;656;3057319;5;20170227 01:07;V;;;;;;
B;656;3069897;6;20170227 01:07;;;32;ERICSON PL;PORT MACQUARIE;2444;681.4;M;20161223;20170202;716416;R1;R;RESIDENCE;;AAB;;0;AM153047;
C;656;3069897;6;20170227 01:07;191/1063157;
D;656;3069897;6;20170227 01:07;P;;;;;;
D;656;3069897;6;20170227 01:07;P;;;;;;
D;656;3069897;6;20170227 01:07;V;;;;;;
D;656;3069897;6;20170227 01:07;V;;;;;;
B;656;3517460;7;20170227 01:07;;;73;CURRAWONG DR;PORT MACQUARIE;2444;602.5;M;20161208;20170117;565000;R1;R;RESIDENCE;;ABD;;0;AM164179;
C;656;3517460;7;20170227 01:07;6/1151448;
D;656;3517460;7;20170227 01:07;P;;;;;;
D;656;3517460;7;20170227 01:07;V;;;;;;
D;656;3517460;7;20170227 01:07;V;;;;;;
B;656;3521356;8;20170227 01:07;;;6;TIMOTHY PL;PORT MACQUARIE;2444;768.5;M;20161209;20170123;815000;R1;R;RESIDENCE;;AAB;;0;AM158238;
C;656;3521356;8;20170227 01:07;86/1152698;
D;656;3521356;8;20170227 01:07;P;;;;;;
D;656;3521356;8;20170227 01:07;P;;;;;;
D;656;3521356;8;20170227 01:07;V;;;;;;
D;656;3521356;8;20170227 01:07;V;;;;;;
B;656;2719911;9;20170227 01:07;;;18;BOLD ST;LAURIETON;2443;1012;M;20161214;20170125;490000;R1;R;RESIDENCE;;ADE;;0;AM127955;
C;656;2719911;9;20170227 01:07;12/21/758603;
D;656;2719911;9;20170227 01:07;P;;;;;;
D;656;2719911;9;20170227 01:07;P;;;;;;
D;656;2719911;9;20170227 01:07;V;;;;;;
B;656;2725281;10;20170227 01:07;;;47;MUSCIO RD;SANCROX;2446;1.358;H;20161206;20170117;798000;R5;R;RESIDENCE;;RMF;;0;AM169662;
C;656;2725281;10;20170227 01:07;18/800456;
D;656;2725281;10;20170227 01:07;P;;;;;;
D;656;2725281;10;20170227 01:07;P;;;;;;
D;656;2725281;10;20170227 01:07;V;;;;;;
D;656;2725281;10;20170227 01:07;V;;;;;;
B;656;2717455;11;20170227 01:07;;;20;COWARRA CL;KING CREEK;2446;6140;M;20170110;20170207;495000;R5;R;RESIDENCE;;RMQ;;0;AM171882;
C;656;2717455;11;20170227 01:07;17/702224;
D;656;2717455;11;20170227 01:07;P;;;;;;
D;656;2717455;11;20170227 01:07;V;;;;;;
D;656;2717455;11;20170227 01:07;V;;;;;;
B;656;2730844;12;20170227 01:07;;;193;GRANITE ST;PORT MACQUARIE;2444;683;M;20161215;20170119;550000;R1;R;RESIDENCE;;AAL;;0;AM122118;
C;656;2730844;12;20170227 01:07;14/749003;
D;656;2730844;12;20170227 01:07;P;;;;;;
D;656;2730844;12;20170227 01:07;P;;;;;;
D;656;2730844;12;20170227 01:07;V;;;;;;
D;656;2730844;12;20170227 01:07;V;;;;;;
B;656;2742355;13;20170227 01:07;;;947;PIPECLAY RD;PIPECLAY;2446;33.53;H;20170123;20170210;690000;RU1;R;RESIDENCE;;RWC;;0;AM171508;
C;656;2742355;13;20170227 01:07;1/627985;
D;656;2742355;13;20170227 01:07;P;;;;;;
