A;RTSALEDATA;002;20170306 01:00;VALNET;
B;002;24799;1;20170306 01:00;;;75;GAGGIN ST;CLARENCE TOWN;2321;8063;M;20170201;20170222;350000;R5;R;RESIDENCE;;ABA;;0;AM182378;
C;002;24799;1;20170306 01:00;57/262192;
D;002;24799;1;20170306 01:00;P;;;;;;
D;002;24799;1;20170306 01:00;P;;;;;;
D;002;24799;1;20170306 01:00;V;;;;;;
B;002;22714;2;20170306 01:00;;9;2940;SALISBURY RD;SALISBURY;2420;95.07;M;20170124;20170124;37500;RU1;R;RESIDENCE;;RAL;;0;AM195300;
C;002;22714;2;20170306 01:00;9/285411;
D;002;22714;2;20170306 01:00;P;;;;;;
D;002;22714;2;20170306 01:00;P;;;;;;
D;002;22714;2;20170306 01:00;P;;;;;;
D;002;22714;2;20170306 01:00;P;;;;;;
D;002;22714;2;20170306 01:00;V;;;;;;
D;002;22714;2;20170306 01:00;V;;;;;;
B;002;23124;3;20170306 01:00;;;;BOONABILLA RD;CARRABOLLA;2311;515.4;H;20161221;20170125;575000;RU1;3;MACHINERY SHED;;RAH;;0;AM169541;
C;002;23124;3;20170306 01:00;8, 9, 10, 11, 12, 13/251113 PT 9, 58/752454;
D;002;23124;3;20170306 01:00;P;;;;;;
D;002;23124;3;20170306 01:00;V;;;;;;
D;002;23124;3;20170306 01:00;V;;;;;;
B;002;21937;4;20170306 01:00;;;20;MACKAY ST;DUNGOG;2420;942.2;M;20170109;20170214;267500;R1;R;RESIDENCE;;AAA;;0;AM199748;
C;002;21937;4;20170306 01:00;A/155937;
D;002;21937;4;20170306 01:00;P;;;;;;
D;002;21937;4;20170306 01:00;V;;;;;;
B;002;2959375;5;20170306 01:00;;;1850;PATERSON RIVER RD;LOSTOCK;2311;2.363;H;20170202;20170208;130000;RU1;R;RESIDENCE;;RAF;;0;AM184162;
C;002;2959375;5;20170306 01:00;3/835100;
D;002;2959375;5;20170306 01:00;P;;;;;;
D;002;2959375;5;20170306 01:00;P;;;;;;
D;002;2959375;5;20170306 01:00;V;;;;;;
B;002;3510197;6;20170306 01:00;;;321;MARTINS CREEK RD;PATERSON;2421;2.476;H;20161125;20170221;477500;R5;R;RESIDENCE;;ABA;;0;AM192461;
C;002;3510197;6;20170306 01:00;2/1143618;
D;002;3510197;6;20170306 01:00;P;;;;;;
D;002;3510197;6;20170306 01:00;P;;;;;;
D;002;3510197;6;20170306 01:00;V;;;;;;
D;002;3510197;6;20170306 01:00;V;;;;;;
B;002;3702447;7;20170306 01:00;;;26;GILMORE ST;VACY;2421;1.333;H;20161222;20170125;215000;R5;V;VACANT LAND;;ABA;;0;AM150743;
C;002;3702447;7;20170306 01:00;303/1164727;
D;002;3702447;7;20170306 01:00;P;;;;;;
D;002;3702447;7;20170306 01:00;P;;;;;;
D;002;3702447;7;20170306 01:00;V;;;;;;
B;002;3872524;8;20170306 01:00;;;70;REDGUM DR;CLARENCE TOWN;2321;1.199;H;20170130;20170222;245000;R5;V;VACANT LAND;;ABA;;0;AM201383;
C;002;3872524;8;20170306 01:00;2/1210583;
D;002;3872524;8;20170306 01:00;P;;;;;;
D;002;3872524;8;20170306 01:00;P;;;;;;
D;002;3872524;8;20170306 01:00;V;;;;;;
B;002;3998790;9;20170306 01:00;;;61;LAWSON ST;VACY;2421;1.375;H;20170216;20170222;237500;R5;V;VACANT LAND;;ABA;;0;AM198076;
C;002;3998790;9;20170306 01:00;204/1227538;
D;002;3998790;9;20170306 01:00;P;;;;;;
D;002;3998790;9;20170306 01:00;P;;;;;;
D;002;3998790;9;20170306 01:00;V;;;;;;
Z;50;9;9;30;
