A;RTSALEDATA;251;20170313 01:08;VALNET;
B;251;2915526;1;20170313 01:08;;;726;PINEVIEW RD 26085 DUBBO - COLLIE ROAD;BURROWAY;2821;644.7;H;20161123;20170118;1450000;RU1;3;FARM;;RRN;;0;AM170109;
C;251;2915526;1;20170313 01:08;2/1032819;
D;251;2915526;1;20170313 01:08;P;;;;;;
D;251;2915526;1;20170313 01:08;P;;;;;;
D;251;2915526;1;20170313 01:08;V;;;;;;
D;251;2915526;1;20170313 01:08;V;;;;;;
B;251;2674769;2;20170313 01:08;;;157;DANDALOO ST;NARROMINE;2821;1012;M;20170120;20170303;310000;R1;R;RESIDENCE;;NRS;;0;AM207269;
C;251;2674769;2;20170313 01:08;1/214802;
D;251;2674769;2;20170313 01:08;P;;;;;;
D;251;2674769;2;20170313 01:08;V;;;;;;
B;251;2675444;3;20170313 01:08;;;114;MOSS AVE;NARROMINE;2821;811.9;M;20170116;20170227;240000;R1;R;RESIDENCE;;NRK;;0;AM211107;
C;251;2675444;3;20170313 01:08;83/790344;
D;251;2675444;3;20170313 01:08;P;;;;;;
D;251;2675444;3;20170313 01:08;V;;;;;;
B;251;2675899;4;20170313 01:08;;;151;THIRD AVE S;NARROMINE;2821;1012;M;20170113;20170302;279000;R1;R;RESIDENCE;;NRS;;0;AM207281;
C;251;2675899;4;20170313 01:08;5/3/7833;
D;251;2675899;4;20170313 01:08;P;;;;;;
D;251;2675899;4;20170313 01:08;V;;;;;;
D;251;2675899;4;20170313 01:08;V;;;;;;
B;251;2673764;5;20170313 01:08;;;8;DERRIBONG ST;TRANGIE;2823;1178;M;20170217;20170301;222500;R1;R;RESIDENCE;;TRR;;0;AM215289;
C;251;2673764;5;20170313 01:08;11/826925;
D;251;2673764;5;20170313 01:08;P;;;;;;
D;251;2673764;5;20170313 01:08;P;;;;;;
D;251;2673764;5;20170313 01:08;V;;;;;;
B;251;2673819;6;20170313 01:08;;;54;ENMORE ST;TRANGIE;2823;2023;M;20170216;20170216;57000;R1;R;RESIDENCE;;TRR;;0;AM211702;
C;251;2673819;6;20170313 01:08;6/18/758993;
D;251;2673819;6;20170313 01:08;P;;;;;;
D;251;2673819;6;20170313 01:08;V;;;;;;
B;251;2674121;7;20170313 01:08;;;338;TOMINGLEY RD;NARROMINE;2821;56.27;H;20161028;20161216;640000;RU1;3;FARM;;RHS;;0;AM212001;
C;251;2674121;7;20170313 01:08;253/857218;
D;251;2674121;7;20170313 01:08;P;;;;;;
D;251;2674121;7;20170313 01:08;P;;;;;;
D;251;2674121;7;20170313 01:08;V;;;;;;
D;251;2674121;7;20170313 01:08;V;;;;;;
Z;36;7;7;20;
