A;RTSALEDATA;004;20170109 01:01;VALNET;
B;004;3444535;1;20170109 01:01;;;3;WOODBRIDGE DR;CAMERON PARK;2285;628;M;20161102;20161216;523000;R2;R;RESIDENCE;;ACP;;0;AM13675;
C;004;3444535;1;20170109 01:01;522/1133276;
D;004;3444535;1;20170109 01:01;P;;;;;;
D;004;3444535;1;20170109 01:01;V;;;;;;
D;004;3444535;1;20170109 01:01;V;;;;;;
B;004;3461729;2;20170109 01:01;;;1 A;DONNELLY RD;ARCADIA VALE;2283;460;M;20160816;20161206;490000;R2;R;RESIDENCE;;AME;;0;AM27151;
C;004;3461729;2;20170109 01:01;1/1140064;
D;004;3461729;2;20170109 01:01;P;;;;;;
D;004;3461729;2;20170109 01:01;P;;;;;;
D;004;3461729;2;20170109 01:01;V;;;;;;
B;004;97768;3;20170109 01:01;;;37;CARLISLE ROW;FISHING POINT;2283;796.7;M;20161018;20161129;510000;R2;R;RESIDENCE;;AMG;;0;AK991977;
C;004;97768;3;20170109 01:01;9/548109;
D;004;97768;3;20170109 01:01;P;;;;;;
D;004;97768;3;20170109 01:01;V;;;;;;
B;004;100436;4;20170109 01:01;;;12;HALEWOOD CL;JEWELLS;2280;946.4;M;20160922;20161215;640000;R2;R;RESIDENCE;;AJF;;0;AM17913;
C;004;100436;4;20170109 01:01;3/249691;
D;004;100436;4;20170109 01:01;P;;;;;;
D;004;100436;4;20170109 01:01;V;;;;;;
D;004;100436;4;20170109 01:01;V;;;;;;
B;004;101193;5;20170109 01:01;;;51;LAXTON CRES;BELMONT NORTH;2280;600.7;M;20161020;20161201;395000;R2;R;RESIDENCE;;AJE;;0;AM3142;
C;004;101193;5;20170109 01:01;25/28257;
D;004;101193;5;20170109 01:01;P;;;;;;
D;004;101193;5;20170109 01:01;P;;;;;;
D;004;101193;5;20170109 01:01;V;;;;;;
B;004;101371;6;20170109 01:01;;;54;LEWERS ST;BELMONT;2280;581.7;M;20161014;20161118;475000;R2;R;RESIDENCE;;AJA;;0;AK977347;
C;004;101371;6;20170109 01:01;133/15770;
D;004;101371;6;20170109 01:01;P;;;;;;
D;004;101371;6;20170109 01:01;V;;;;;;
D;004;101371;6;20170109 01:01;V;;;;;;
B;004;104238;7;20170109 01:01;;;180;WOMMARA AVE;BELMONT NORTH;2280;834.7;M;20161026;20161207;545000;R2;R;RESIDENCE;;AJE;;0;AM31621;
C;004;104238;7;20170109 01:01;4/F/13738;
D;004;104238;7;20170109 01:01;P;;;;;;
D;004;104238;7;20170109 01:01;V;;;;;;
B;004;105064;8;20170109 01:01;;10;39;RAILWAY PDE;BLACKALLS PARK;2283;;;20161110;20161209;235000;;R;RESIDENCE;10;;;0;AM28799;
C;004;105064;8;20170109 01:01;10/SP51718;
D;004;105064;8;20170109 01:01;P;;;;;;
D;004;105064;8;20170109 01:01;V;;;;;;
B;004;105095;9;20170109 01:01;;;45;REYNOLDS ST;BLACKALLS PARK;2283;711.8;M;20160908;20161124;600000;R2;R;RESIDENCE;;AFJ;;0;AK984204;
C;004;105095;9;20170109 01:01;201/248401;
D;004;105095;9;20170109 01:01;P;;;;;;
D;004;105095;9;20170109 01:01;P;;;;;;
D;004;105095;9;20170109 01:01;V;;;;;;
D;004;105095;9;20170109 01:01;V;;;;;;
B;004;99799;10;20170109 01:01;;;3;FINSBURY CL;JEWELLS;2280;665.4;M;20160927;20161124;525000;R2;R;RESIDENCE;;AJF;;0;AK988364;
C;004;99799;10;20170109 01:01;257/245255;
D;004;99799;10;20170109 01:01;P;;;;;;
D;004;99799;10;20170109 01:01;P;;;;;;
D;004;99799;10;20170109 01:01;V;;;;;;
D;004;99799;10;20170109 01:01;V;;;;;;
B;004;3076433;11;20170109 01:01;;;85;ARAMINTA CH;CAMERON PARK;2285;716.7;M;20160923;20161202;640000;R2;R;RESIDENCE;;ACP;;0;AM25871;
C;004;3076433;11;20170109 01:01;1612/1062986;
D;004;3076433;11;20170109 01:01;P;;;;;;
D;004;3076433;11;20170109 01:01;P;;;;;;
D;004;3076433;11;20170109 01:01;V;;;;;;
D;004;3076433;11;20170109 01:01;V;;;;;;
D;004;3076433;11;20170109 01:01;V;;;;;;
