A;RTSALEDATA;254;20170626 01:09;VALNET;
B;254;4039448;1;20170626 01:09;;;2141;BOOKA RD;THE MARRA;2831;69.1;H;20110929;20170519;9458;;V;VACANT LAND;;;;0;AM457079;
C;254;4039448;1;20170626 01:09;1, 2/1228224;
D;254;4039448;1;20170626 01:09;P;;;;;;
D;254;4039448;1;20170626 01:09;V;;;;;;
B;254;2683977;2;20170626 01:09;;;1;BOSTON ST;WARREN;2824;539.5;M;20170503;20170614;160000;R1;R;RESIDENCE;;AAD;;0;AM496701;
C;254;2683977;2;20170626 01:09;4/3482;
D;254;2683977;2;20170626 01:09;P;;;;;;
D;254;2683977;2;20170626 01:09;V;;;;;;
B;254;2684622;3;20170626 01:09;;;3;ORCHARD ST;RAVENSWOOD;2824;752.5;M;20170502;20170616;278000;R1;R;RESIDENCE;;AAD;;0;AM498221;
C;254;2684622;3;20170626 01:09;16/19264;
D;254;2684622;3;20170626 01:09;P;;;;;;
D;254;2684622;3;20170626 01:09;P;;;;;;
D;254;2684622;3;20170626 01:09;V;;;;;;
Z;15;3;3;7;
