A;RTSALEDATA;071;20170612 01:03;VALNET;
B;071;552355;1;20170612 01:03;;;175;WILLIGOBUNG RD;WILLIGOBUNG;2653;62.45;H;20170131;20170519;580000;RU1;R;RESIDENCE;;HPC;;0;AM461640;
C;071;552355;1;20170612 01:03;172/757223;
D;071;552355;1;20170612 01:03;P;;;;;;
D;071;552355;1;20170612 01:03;V;;;;;;
B;071;552681;2;20170612 01:03;;;;SPILLWAY RD;KHANCOBAN;2642;40.47;H;20170505;20170519;220000;E3;V;VACANT LAND;;EMA;;0;AM450055;
C;071;552681;2;20170612 01:03;2/620188;
D;071;552681;2;20170612 01:03;P;;;;;;
D;071;552681;2;20170612 01:03;V;;;;;;
B;071;552937;3;20170612 01:03;;;3;READ ST;KHANCOBAN;2642;921;M;20170502;20170602;131000;RU5;R;RESIDENCE;;VKH;;0;AM460561;
C;071;552937;3;20170612 01:03;2/791099;
D;071;552937;3;20170612 01:03;P;;;;;;
D;071;552937;3;20170612 01:03;V;;;;;;
B;071;553989;4;20170612 01:03;;;54;MATE ST;TUMBARUMBA;2653;3517;M;20170428;20170526;150000;R5;R;RESIDENCE;;ATL;;0;AM444539;
C;071;553989;4;20170612 01:03;2/871389;
D;071;553989;4;20170612 01:03;P;;;;;;
D;071;553989;4;20170612 01:03;V;;;;;;
Z;18;4;4;8;
