A;RTSALEDATA;207;20170529 01:09;VALNET;
B;207;1983629;1;20170529 01:09;;;25;BREAM ST;COOGEE;2034;632.3;M;20170405;20170511;759750;R3;V;VACANT LAND;;AME;;0;AM407606;
C;207;1983629;1;20170529 01:09;2/87976;
D;207;1983629;1;20170529 01:09;P;;;;;;
D;207;1983629;1;20170529 01:09;P;;;;;;
D;207;1983629;1;20170529 01:09;P;;;;;;
D;207;1983629;1;20170529 01:09;P;;;;;;
D;207;1983629;1;20170529 01:09;V;;;;;;
B;207;1994309;2;20170529 01:09;;10;6;DUKE ST;KENSINGTON;2033;73;M;20170327;20170522;870000;;R;RESIDENCE;10;;;0;AM409400;
C;207;1994309;2;20170529 01:09;10/SP47812;
D;207;1994309;2;20170529 01:09;P;;;;;;
D;207;1994309;2;20170529 01:09;V;;;;;;
B;207;2010485;3;20170529 01:09;;;109;MOVERLY RD;SOUTH COOGEE;2034;492.4;M;20161224;20170505;2265000;R2;R;RESIDENCE;;ALK;;0;AM408476;
C;207;2010485;3;20170529 01:09;452/626370;
D;207;2010485;3;20170529 01:09;P;;;;;;
D;207;2010485;3;20170529 01:09;P;;;;;;
D;207;2010485;3;20170529 01:09;P;;;;;;
D;207;2010485;3;20170529 01:09;V;;;;;;
D;207;2010485;3;20170529 01:09;V;;;;;;
B;207;2002817;4;20170529 01:09;;;18;KENSINGTON RD;KENSINGTON;2033;701.34;M;20170325;20170515;3550000;R2;R;RESIDENCE;;ALC;;0;AM405579;
C;207;2002817;4;20170529 01:09;18/5/4813;
D;207;2002817;4;20170529 01:09;P;;;;;;
D;207;2002817;4;20170529 01:09;V;;;;;;
D;207;2002817;4;20170529 01:09;V;;;;;;
B;207;2011259;5;20170529 01:09;;;246;OBERON ST;COOGEE;2034;470.6;M;20170325;20170508;4450000;R2;R;RESIDENCE;;ALJ;;0;AM394122;
C;207;2011259;5;20170529 01:09;1/570736;
D;207;2011259;5;20170529 01:09;P;;;;;;
D;207;2011259;5;20170529 01:09;P;;;;;;
D;207;2011259;5;20170529 01:09;V;;;;;;
D;207;2011259;5;20170529 01:09;V;;;;;;
B;207;2019285;6;20170529 01:09;;;19;WAVERLEY ST;RANDWICK;2031;139.1;M;20170404;20170505;1500000;R3;R;RESIDENCE;;AMA;;0;AM418321;
C;207;2019285;6;20170529 01:09;18/107876;
D;207;2019285;6;20170529 01:09;P;;;;;;
D;207;2019285;6;20170529 01:09;V;;;;;;
D;207;2019285;6;20170529 01:09;V;;;;;;
B;207;2019581;7;20170529 01:09;;;33;WILD ST;MAROUBRA;2035;234;M;20170323;20170515;1650000;R2;R;RESIDENCE;;ALL;;0;AM396880;
C;207;2019581;7;20170529 01:09;Y/418154;
D;207;2019581;7;20170529 01:09;P;;;;;;
D;207;2019581;7;20170529 01:09;P;;;;;;
D;207;2019581;7;20170529 01:09;V;;;;;;
B;207;2012071;8;20170529 01:09;;;182;PAINE ST;MAROUBRA;2035;215;M;20170228;20170511;1550000;R2;R;RESIDENCE;;ALL;;0;AM398247;
C;207;2012071;8;20170529 01:09;1/215903;
D;207;2012071;8;20170529 01:09;P;;;;;;
D;207;2012071;8;20170529 01:09;V;;;;;;
B;207;2003908;9;20170529 01:09;;29;1 A;LEETON AVE;COOGEE;2034;18;M;20170408;20170509;835000;;R;RESIDENCE;46;;;0;AM409898;
C;207;2003908;9;20170529 01:09;46/SP40587;
D;207;2003908;9;20170529 01:09;P;;;;;;
D;207;2003908;9;20170529 01:09;P;;;;;;
D;207;2003908;9;20170529 01:09;V;;;;;;
B;207;2003908;10;20170529 01:09;;29;1 A;LEETON AVE;COOGEE;2034;65;M;20170408;20170509;835000;;R;RESIDENCE;64;;;0;AM409898;
C;207;2003908;10;20170529 01:09;64/SP42069;
D;207;2003908;10;20170529 01:09;P;;;;;;
D;207;2003908;10;20170529 01:09;P;;;;;;
D;207;2003908;10;20170529 01:09;V;;;;;;
B;207;2009564;11;20170529 01:09;;;61;MOORAMIE AVE;KENSINGTON;2033;505.9;M;20170318;20170509;2614000;R2;R;RESIDENCE;;ALC;;0;AM397217;
C;207;2009564;11;20170529 01:09;45/10943;
D;207;2009564;11;20170529 01:09;P;;;;;;
D;207;2009564;11;20170529 01:09;V;;;;;;
B;207;2009799;12;20170529 01:09;;4;104;MOUNT ST;COOGEE;2034;;;20170307;20170512;1000000;;R;RESIDENCE;4;;;0;AM402542;
C;207;2009799;12;20170529 01:09;4/SP7497;
D;207;2009799;12;20170529 01:09;P;;;;;;
D;207;2009799;12;20170529 01:09;V;;;;;;
D;207;2009799;12;20170529 01:09;V;;;;;;
B;207;2015472;13;20170529 01:09;;55;63;ST MARKS RD;RANDWICK;2031;;;20170311;20170515;1162000;;R;RESIDENCE;55;;;0;AM408375;
C;207;2015472;13;20170529 01:09;55/SP41482;
D;207;2015472;13;20170529 01:09;P;;;;;;
D;207;2015472;13;20170529 01:09;P;;;;;;
D;207;2015472;13;20170529 01:09;V;;;;;;
D;207;2015472;13;20170529 01:09;V;;;;;;
B;207;2018196;14;20170529 01:09;;;23;VALE ST;CLOVELLY;2031;215;M;20170404;20170516;2200000;R2;R;RESIDENCE;;ALB;;0;AM413931;
C;207;2018196;14;20170529 01:09;B/106227;
D;207;2018196;14;20170529 01:09;P;;;;;;
D;207;2018196;14;20170529 01:09;V;;;;;;
B;207;2007690;15;20170529 01:09;;;9;MEARS AVE;RANDWICK;2031;179.86;M;20170412;20170525;1989000;;R;RESIDENCE;1;;;0;AM423693;
C;207;2007690;15;20170529 01:09;1/SP8311;
D;207;2007690;15;20170529 01:09;P;;;;;;
D;207;2007690;15;20170529 01:09;V;;;;;;
B;207;2877433;16;20170529 01:09;;5;29;VICTORIA ST;MALABAR;2036;;;20170411;20170508;1800000;;R;RESIDENCE;5;;;0;AM398233;
C;207;2877433;16;20170529 01:09;5/SP66773;
D;207;2877433;16;20170529 01:09;P;;;;;;
D;207;2877433;16;20170529 01:09;V;;;;;;
D;207;2877433;16;20170529 01:09;V;;;;;;
D;207;2877433;16;20170529 01:09;V;;;;;;
B;207;1979732;17;20170529 01:09;;2;108;BEACH ST;COOGEE;2034;68.1;M;20170220;20170522;965000;;R;RESIDENCE;2;;;0;AM418590;
C;207;1979732;17;20170529 01:09;2/SP5434;
D;207;1979732;17;20170529 01:09;P;;;;;;
D;207;1979732;17;20170529 01:09;P;;;;;;
D;207;1979732;17;20170529 01:09;V;;;;;;
B;207;3551667;18;20170529 01:09;;113;438;ANZAC PDE;KINGSFORD;2032;;;20170321;20170511;770000;;R;RESIDENCE;80;;;0;AM404414;
C;207;3551667;18;20170529 01:09;80/SP84703;
D;207;3551667;18;20170529 01:09;P;;;;;;
D;207;3551667;18;20170529 01:09;V;;;;;;
D;207;3551667;18;20170529 01:09;V;;;;;;
B;207;3605930;19;20170529 01:09;ALARIS;203;2;PINE AVE;LITTLE BAY;2036;;;20170407;20170519;775000;;R;RESIDENCE;27;;;0;AM417630;
C;207;3605930;19;20170529 01:09;27/SP85999;
D;207;3605930;19;20170529 01:09;P;;;;;;
D;207;3605930;19;20170529 01:09;V;;;;;;
B;207;4022361;20;20170529 01:09;;2;326;ARDEN ST;COOGEE;2034;97;M;20170216;20170505;1500000;;R;RESIDENCE;2;;;0;AM407842;
C;207;4022361;20;20170529 01:09;2/SP95426;
D;207;4022361;20;20170529 01:09;P;;;;;;
D;207;4022361;20;20170529 01:09;V;;;;;;
B;207;4022361;21;20170529 01:09;;;326;ARDEN ST;COOGEE;2034;102;M;20161028;20170502;1340000;;3;HOME UNIT;13;;;0;AM401555;
C;207;4022361;21;20170529 01:09;13/SP95426;
D;207;4022361;21;20170529 01:09;P;;;;;;
D;207;4022361;21;20170529 01:09;V;;;;;;
B;207;4017969;22;20170529 01:09;;2;77;GILDERTHORPE AVE;RANDWICK;2031;94;M;20170407;20170519;1250000;;R;RESIDENCE;2;;;0;AM409164;
C;207;4017969;22;20170529 01:09;2/SP94978;
D;207;4017969;22;20170529 01:09;P;;;;;;
D;207;4017969;22;20170529 01:09;V;;;;;;
B;207;4017969;23;20170529 01:09;;9;77;GILDERTHORPE AVE;RANDWICK;2031;95;M;20170324;20170512;1250000;;R;RESIDENCE;9;;;0;AM412498;
C;207;4017969;23;20170529 01:09;9/SP94978;
D;207;4017969;23;20170529 01:09;P;;;;;;
D;207;4017969;23;20170529 01:09;P;;;;;;
D;207;4017969;23;20170529 01:09;V;;;;;;
B;207;4030302;24;20170529 01:09;;;1 D;TUNSTALL AVE;KENSINGTON;2033;2.75;M;20161013;20170323;11500;;V;VACANT LAND;;;;0;AM271945;
C;207;4030302;24;20170529 01:09;PT 2/1230316;
D;207;4030302;24;20170529 01:09;P;;;;;;
D;207;4030302;24;20170529 01:09;P;;;;;;
D;207;4030302;24;20170529 01:09;V;;;;;;
B;207;4016253;25;20170529 01:09;;101;47;ANZAC PDE;KENSINGTON;2033;92;M;20150424;20170503;935500;;R;RESIDENCE;2;;;0;AM408974;
C;207;4016253;25;20170529 01:09;2/SP95051;
D;207;4016253;25;20170529 01:09;P;;;;;;
D;207;4016253;25;20170529 01:09;V;;;;;;
B;207;4016253;26;20170529 01:09;;104;47;ANZAC PDE;KENSINGTON;2033;94;M;20150429;20170509;978615;;R;RESIDENCE;5;;;0;AM399474;
C;207;4016253;26;20170529 01:09;5/SP95051;
D;207;4016253;26;20170529 01:09;P;;;;;;
D;207;4016253;26;20170529 01:09;V;;;;;;
B;207;4016253;27;20170529 01:09;;202;47;ANZAC PDE;KENSINGTON;2033;94;M;20150520;20170503;876000;;R;RESIDENCE;9;;;0;AM407078;
C;207;4016253;27;20170529 01:09;9/SP95051;
D;207;4016253;27;20170529 01:09;P;;;;;;
D;207;4016253;27;20170529 01:09;V;;;;;;
B;207;4016253;28;20170529 01:09;;204;47;ANZAC PDE;KENSINGTON;2033;95;M;20150417;20170509;879120;;R;RESIDENCE;11;;;0;AM389622;
C;207;4016253;28;20170529 01:09;11/SP95051;
D;207;4016253;28;20170529 01:09;P;;;;;;
D;207;4016253;28;20170529 01:09;V;;;;;;
B;207;4016253;29;20170529 01:09;;205;47;ANZAC PDE;KENSINGTON;2033;83;M;20150317;20170509;835000;;R;RESIDENCE;12;;;0;AM397442;
C;207;4016253;29;20170529 01:09;12/SP95051;
D;207;4016253;29;20170529 01:09;P;;;;;;
D;207;4016253;29;20170529 01:09;V;;;;;;
B;207;4016253;30;20170529 01:09;;301;47;ANZAC PDE;KENSINGTON;2033;105;M;20150414;20170503;955000;;3;;14;;;0;AM399075;
C;207;4016253;30;20170529 01:09;14/SP95051;
D;207;4016253;30;20170529 01:09;P;;;;;;
D;207;4016253;30;20170529 01:09;V;;;;;;
B;207;4016253;31;20170529 01:09;;303;47;ANZAC PDE;KENSINGTON;2033;89;M;20150324;20170517;928500;;R;RESIDENCE;16;;;0;AM414525;
C;207;4016253;31;20170529 01:09;16/SP95051;
D;207;4016253;31;20170529 01:09;P;;;;;;
D;207;4016253;31;20170529 01:09;V;;;;;;
B;207;4016253;32;20170529 01:09;;405;47;ANZAC PDE;KENSINGTON;2033;96;M;20150518;20170509;855000;;R;RESIDENCE;24;;;0;AM394397;
C;207;4016253;32;20170529 01:09;24/SP95051;
D;207;4016253;32;20170529 01:09;P;;;;;;
D;207;4016253;32;20170529 01:09;V;;;;;;
B;207;4016253;33;20170529 01:09;;406;47;ANZAC PDE;KENSINGTON;2033;104;M;20150318;20170516;988800;;R;RESIDENCE;25;;;0;AM402688;
C;207;4016253;33;20170529 01:09;25/SP95051;
D;207;4016253;33;20170529 01:09;P;;;;;;
D;207;4016253;33;20170529 01:09;V;;;;;;
B;207;1983933;34;20170529 01:09;;5;22;BREAM ST;COOGEE;2034;109.6;M;20170322;20170517;1126000;;R;RESIDENCE;5;;;0;AM420306;
C;207;1983933;34;20170529 01:09;5/SP2972;
D;207;1983933;34;20170529 01:09;P;;;;;;
D;207;1983933;34;20170529 01:09;P;;;;;;
D;207;1983933;34;20170529 01:09;V;;;;;;
B;207;1992483;35;20170529 01:09;;;10;DAY AVE;KENSINGTON;2033;533.38;M;20170210;20170504;3005000;R2;R;RESIDENCE;;ALC;;0;AM402793;
C;207;1992483;35;20170529 01:09;250/13208;
D;207;1992483;35;20170529 01:09;P;;;;;;
D;207;1992483;35;20170529 01:09;V;;;;;;
B;207;1979333;36;20170529 01:09;;;121;BARKER ST;KINGSFORD;2032;335.1;M;20170218;20170515;2100000;R2;R;RESIDENCE;;ALC;;0;AM398770;
