A;RTSALEDATA;303;20170612 01:12;VALNET;
B;303;3466160;1;20170612 01:12;;;259;RIVERBANK RD;LOWER SOUTHGATE;2460;8217;M;20170323;20170424;460000;RU1;R;RESIDENCE;;JBB;;0;AM357223;
C;303;3466160;1;20170612 01:12;100/1131638;
D;303;3466160;1;20170612 01:12;P;;;;;;
D;303;3466160;1;20170612 01:12;V;;;;;;
D;303;3466160;1;20170612 01:12;V;;;;;;
D;303;3466160;1;20170612 01:12;V;;;;;;
B;303;1722497;2;20170612 01:12;;;18;MORRISON ST;GRAFTON;2460;739.8;M;20170502;20170530;250000;R1;R;RESIDENCE;;EBB;;0;AM455226;
C;303;1722497;2;20170612 01:12;1/226328;
D;303;1722497;2;20170612 01:12;P;;;;;;
D;303;1722497;2;20170612 01:12;P;;;;;;
D;303;1722497;2;20170612 01:12;V;;;;;;
B;303;1720179;3;20170612 01:12;;2;35;DOBIE ST;GRAFTON;2460;;;20170424;20170424;250000;;R;RESIDENCE;2;;;0;AM385048;
C;303;1720179;3;20170612 01:12;2/SP49040;
D;303;1720179;3;20170612 01:12;P;;;;;;
D;303;1720179;3;20170612 01:12;V;;;;;;
B;303;1720307;4;20170612 01:12;;;6;EGGINS ST;GRAFTON;2460;607;M;20170427;20170525;352500;R1;R;RESIDENCE;;EBB;;0;AM435961;
C;303;1720307;4;20170612 01:12;13/238523;
D;303;1720307;4;20170612 01:12;P;;;;;;
D;303;1720307;4;20170612 01:12;P;;;;;;
D;303;1720307;4;20170612 01:12;P;;;;;;
D;303;1720307;4;20170612 01:12;V;;;;;;
D;303;1720307;4;20170612 01:12;V;;;;;;
B;303;1720367;5;20170612 01:12;;;8;ELLEN ST;SOUTH GRAFTON;2460;480.6;M;20170515;20170602;195000;R1;R;RESIDENCE;;ADD;;0;AM462817;
C;303;1720367;5;20170612 01:12;3/24197;
D;303;1720367;5;20170612 01:12;P;;;;;;
D;303;1720367;5;20170612 01:12;V;;;;;;
B;303;1717877;6;20170612 01:12;;;44;ABBOTT ST;SOUTH GRAFTON;2460;1348;M;20170419;20170530;160000;R1;R;RESIDENCE;;ANN;;0;AM449914;
C;303;1717877;6;20170612 01:12;1/782833;
D;303;1717877;6;20170612 01:12;P;;;;;;
D;303;1717877;6;20170612 01:12;V;;;;;;
B;303;1723511;7;20170612 01:12;;;205;PRINCE ST;GRAFTON;2460;1011.83;M;20170420;20170522;295000;R1;R;RESIDENCE;;AUU;;0;AM446164;
C;303;1723511;7;20170612 01:12;A/328907;
D;303;1723511;7;20170612 01:12;P;;;;;;
D;303;1723511;7;20170612 01:12;P;;;;;;
D;303;1723511;7;20170612 01:12;V;;;;;;
D;303;1723511;7;20170612 01:12;V;;;;;;
B;303;1721061;8;20170612 01:12;;;13;HAWTHORNE ST;SOUTH GRAFTON;2460;607;M;20170330;20170512;220000;R1;R;RESIDENCE;;ADD;;0;AM464540;
C;303;1721061;8;20170612 01:12;1/780995;
D;303;1721061;8;20170612 01:12;P;;;;;;
D;303;1721061;8;20170612 01:12;V;;;;;;
B;303;1715918;9;20170612 01:12;;;2463;SUMMERLAND WAY;DILKOON;2460;22.51;H;20170228;20170228;175000;RU2;R;RESIDENCE;;CLL;;0;AM230871;
C;303;1715918;9;20170612 01:12;1/254525 76/751363;
D;303;1715918;9;20170612 01:12;P;;;;;;
D;303;1715918;9;20170612 01:12;V;;;;;;
D;303;1715918;9;20170612 01:12;V;;;;;;
B;303;1718569;10;20170612 01:12;;;15;BANKSIA ST;GRAFTON;2460;765.1;M;20170503;20170525;390000;R1;R;RESIDENCE;;EBB;;0;AM453392;
C;303;1718569;10;20170612 01:12;25/239734;
D;303;1718569;10;20170612 01:12;P;;;;;;
D;303;1718569;10;20170612 01:12;P;;;;;;
D;303;1718569;10;20170612 01:12;P;;;;;;
D;303;1718569;10;20170612 01:12;V;;;;;;
D;303;1718569;10;20170612 01:12;V;;;;;;
B;303;1723891;11;20170612 01:12;;;12;RIVERSIDE DR;SOUTH GRAFTON;2460;1576.68;M;20170201;20170331;375000;R1;R;RESIDENCE;;ADD;;0;AM446114;
C;303;1723891;11;20170612 01:12;2, 3/821950 13/979550;
D;303;1723891;11;20170612 01:12;P;;;;;;
D;303;1723891;11;20170612 01:12;V;;;;;;
B;303;1718632;12;20170612 01:12;;;12;BENT ST;SOUTH GRAFTON;2460;8966;M;20160817;20170331;8000000;R1;3;HOSPITAL;;AXX;;0;AM446115;
