A;RTSALEDATA;511;20170327 01:09;VALNET;
B;511;3666714;1;20170327 01:09;;;52;MARQUET ST;MERRIWA;2329;936;M;20170314;20170322;182500;R1;R;RESIDENCE;;ASR;;0;AM252528;
C;511;3666714;1;20170327 01:09;1/719030;
D;511;3666714;1;20170327 01:09;P;;;;;;
D;511;3666714;1;20170327 01:09;P;;;;;;
D;511;3666714;1;20170327 01:09;V;;;;;;
D;511;3666714;1;20170327 01:09;V;;;;;;
B;511;2652933;2;20170327 01:09;;;14;MUNRO ST;MURRURUNDI;2338;1872;M;20161212;20170130;290000;R1;R;RESIDENCE;;AMR;;0;AM245695;
C;511;2652933;2;20170327 01:09;1/780453;
D;511;2652933;2;20170327 01:09;P;;;;;;
D;511;2652933;2;20170327 01:09;V;;;;;;
D;511;2652933;2;20170327 01:09;V;;;;;;
B;511;3631872;3;20170327 01:09;;3;11;JOAN ST;SCONE;2337;194.2;M;20170119;20170302;177500;;R;RESIDENCE;3;;;0;AM228530;
C;511;3631872;3;20170327 01:09;3/SP86674;
D;511;3631872;3;20170327 01:09;P;;;;;;
D;511;3631872;3;20170327 01:09;P;;;;;;
D;511;3631872;3;20170327 01:09;V;;;;;;
B;511;3362910;4;20170327 01:09;;;7;GARNET ST;WINGEN;2337;1764;M;20170131;20170306;147500;RU5;R;RESIDENCE;;ZVW;;0;AM253992;
C;511;3362910;4;20170327 01:09;2/1121833;
D;511;3362910;4;20170327 01:09;P;;;;;;
D;511;3362910;4;20170327 01:09;V;;;;;;
B;511;3953478;5;20170327 01:09;;;LOTS 2, 4,;OFF BARRINGTON TOPS FOREST ROA;MOONAN BROOK;2337;6000;M;20120806;20161007;8189;;V;VACANT LAND;;;;0;AM160111;
C;511;3953478;5;20170327 01:09;2/1188238;
D;511;3953478;5;20170327 01:09;P;;;;;;
D;511;3953478;5;20170327 01:09;V;;;;;;
B;511;3953480;6;20170327 01:09;;;LOTS 2, 4,;OFF BARRINGTON TOPS FOREST ROA;MOONAN BROOK;2337;1.82;H;20120806;20161007;8189;;V;VACANT LAND;;;;0;AM160111;
C;511;3953480;6;20170327 01:09;4/1188238;
D;511;3953480;6;20170327 01:09;P;;;;;;
D;511;3953480;6;20170327 01:09;V;;;;;;
B;511;3953483;7;20170327 01:09;;;LOTS 2, 4,;OFF BARRINGTON TOPS FOREST ROA;MOONAN BROOK;2337;4.07;H;20120806;20161007;8189;;V;VACANT LAND;;;;0;AM160111;
C;511;3953483;7;20170327 01:09;7/1188238;
D;511;3953483;7;20170327 01:09;P;;;;;;
D;511;3953483;7;20170327 01:09;V;;;;;;
B;511;3953485;8;20170327 01:09;;;LOTS 2, 4,;OFF BARRINGTON TOPS FOREST ROA;MOONAN BROOK;2337;2.66;H;20120806;20161007;8189;;V;VACANT LAND;;;;0;AM160111;
C;511;3953485;8;20170327 01:09;9/1188238;
D;511;3953485;8;20170327 01:09;P;;;;;;
D;511;3953485;8;20170327 01:09;V;;;;;;
B;511;3995565;9;20170327 01:09;;;46;BOW ST;MERRIWA;2329;1267;M;20170207;20170310;205000;R1;R;RESIDENCE;;ASR;;0;AM253919;
C;511;3995565;9;20170327 01:09;100/1225397;
D;511;3995565;9;20170327 01:09;P;;;;;;
D;511;3995565;9;20170327 01:09;P;;;;;;
D;511;3995565;9;20170327 01:09;V;;;;;;
Z;43;9;9;23;
