A;RTSALEDATA;143;20170220 01:04;VALNET;
B;143;3456888;1;20170220 01:04;;12;102;PARRAMATTA RD;HOMEBUSH;2140;;;20161126;20170130;519000;;R;RESIDENCE;12;;;0;AM149470;
C;143;3456888;1;20170220 01:04;12/SP82262;
D;143;3456888;1;20170220 01:04;P;;;;;;
D;143;3456888;1;20170220 01:04;V;;;;;;
B;143;3108598;2;20170220 01:04;;1;97;ARTHUR ST;STRATHFIELD;2135;;;20161124;20170123;695000;;R;RESIDENCE;1;;;0;AM149654;
C;143;3108598;2;20170220 01:04;1/SP73250;
D;143;3108598;2;20170220 01:04;P;;;;;;
D;143;3108598;2;20170220 01:04;V;;;;;;
D;143;3108598;2;20170220 01:04;V;;;;;;
B;143;3536885;3;20170220 01:04;;29;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20161125;20170131;579000;;R;RESIDENCE;29;;;0;AM148006;
C;143;3536885;3;20170220 01:04;29/SP84224;
D;143;3536885;3;20170220 01:04;P;;;;;;
D;143;3536885;3;20170220 01:04;P;;;;;;
D;143;3536885;3;20170220 01:04;V;;;;;;
B;143;3134443;4;20170220 01:04;;41;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20161214;20170131;515000;;R;RESIDENCE;41;;;0;AM147754;
C;143;3134443;4;20170220 01:04;41/SP73866;
D;143;3134443;4;20170220 01:04;P;;;;;;
D;143;3134443;4;20170220 01:04;P;;;;;;
D;143;3134443;4;20170220 01:04;V;;;;;;
B;143;3110563;5;20170220 01:04;;10;73;UNDERWOOD RD;HOMEBUSH;2140;;;20161222;20170208;975000;;R;RESIDENCE;10;;;0;AM143549;
C;143;3110563;5;20170220 01:04;10/SP73214;
D;143;3110563;5;20170220 01:04;P;;;;;;
D;143;3110563;5;20170220 01:04;P;;;;;;
D;143;3110563;5;20170220 01:04;V;;;;;;
B;143;3704264;6;20170220 01:04;;326;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20161205;20170127;606000;;R;RESIDENCE;326;;;0;AM136812;
C;143;3704264;6;20170220 01:04;326/SP87673;
D;143;3704264;6;20170220 01:04;P;;;;;;
D;143;3704264;6;20170220 01:04;P;;;;;;
D;143;3704264;6;20170220 01:04;V;;;;;;
D;143;3704264;6;20170220 01:04;V;;;;;;
B;143;1553179;7;20170220 01:04;;7;32;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20161223;20170210;540000;;R;RESIDENCE;7;;;0;AM158089;
C;143;1553179;7;20170220 01:04;7/SP6787;
D;143;1553179;7;20170220 01:04;P;;;;;;
D;143;1553179;7;20170220 01:04;P;;;;;;
D;143;1553179;7;20170220 01:04;V;;;;;;
B;143;1553395;8;20170220 01:04;;;26;HEDGES AVE;STRATHFIELD;2135;550.1;M;20161119;20170124;1515000;R2;R;RESIDENCE;;EHH;;0;AM147363;
C;143;1553395;8;20170220 01:04;55/30508;
D;143;1553395;8;20170220 01:04;P;;;;;;
D;143;1553395;8;20170220 01:04;P;;;;;;
D;143;1553395;8;20170220 01:04;P;;;;;;
D;143;1553395;8;20170220 01:04;V;;;;;;
D;143;1553395;8;20170220 01:04;V;;;;;;
B;143;1553906;9;20170220 01:04;;;74;HOMEBUSH RD;STRATHFIELD;2135;1556;M;20161015;20161128;4500000;R2;R;RESIDENCE;;EGG;;0;AM152884;
C;143;1553906;9;20170220 01:04;2/4508;
D;143;1553906;9;20170220 01:04;P;;;;;;
D;143;1553906;9;20170220 01:04;V;;;;;;
B;143;1548720;10;20170220 01:04;;1302;5;ALBERT RD;STRATHFIELD;2135;;;20161217;20170131;1300000;;R;RESIDENCE;66;;;0;AM143052;
C;143;1548720;10;20170220 01:04;66/SP51316;
D;143;1548720;10;20170220 01:04;P;;;;;;
D;143;1548720;10;20170220 01:04;V;;;;;;
B;143;1548720;11;20170220 01:04;;112;3;ALBERT RD;STRATHFIELD;2135;;;20161217;20170131;1300000;;R;RESIDENCE;112;;;0;AM143052;
C;143;1548720;11;20170220 01:04;112/SP51316;
D;143;1548720;11;20170220 01:04;P;;;;;;
D;143;1548720;11;20170220 01:04;V;;;;;;
B;143;1548720;12;20170220 01:04;;113;3;ALBERT RD;STRATHFIELD;2135;;;20161217;20170131;1300000;;R;RESIDENCE;113;;;0;AM143052;
C;143;1548720;12;20170220 01:04;113/SP51316;
D;143;1548720;12;20170220 01:04;P;;;;;;
D;143;1548720;12;20170220 01:04;V;;;;;;
B;143;3704264;13;20170220 01:04;BUILDING G;402;81;COURALLIE AVE;HOMEBUSH WEST;2140;207;M;20161217;20170201;770000;;R;RESIDENCE;523;;;0;AM152668;
C;143;3704264;13;20170220 01:04;523/SP90441;
D;143;3704264;13;20170220 01:04;P;;;;;;
D;143;3704264;13;20170220 01:04;P;;;;;;
D;143;3704264;13;20170220 01:04;V;;;;;;
D;143;3704264;13;20170220 01:04;V;;;;;;
Z;66;13;13;38;
