A;RTSALEDATA;055;20170410 01:03;VALNET;
B;055;515754;1;20170410 01:03;;;1;JOHN ST;COROWA;2646;1410;M;20170207;20170324;225000;R1;R;RESIDENCE;;ACC;;0;AM276396;
C;055;515754;1;20170410 01:03;2/809633;
D;055;515754;1;20170410 01:03;P;;;;;;
D;055;515754;1;20170410 01:03;P;;;;;;
D;055;515754;1;20170410 01:03;V;;;;;;
B;055;516152;2;20170410 01:03;;11;24;RAMSAY ST;COROWA;2646;;;20170310;20170314;115000;;3;HOME UNIT;11;;;0;AM269520;
C;055;516152;2;20170410 01:03;11/SP32193;
D;055;516152;2;20170410 01:03;P;;;;;;
D;055;516152;2;20170410 01:03;V;;;;;;
D;055;516152;2;20170410 01:03;V;;;;;;
B;055;515066;3;20170410 01:03;;;8;FLEMING DR;COROWA;2646;672;M;20170209;20170321;157000;R1;R;RESIDENCE;;ACN;;0;AM286470;
C;055;515066;3;20170410 01:03;8/251158;
D;055;515066;3;20170410 01:03;P;;;;;;
D;055;515066;3;20170410 01:03;P;;;;;;
D;055;515066;3;20170410 01:03;V;;;;;;
B;055;515171;4;20170410 01:03;;;6;GRAY ST;COROWA;2646;1012;M;20170206;20170324;160000;R1;R;RESIDENCE;;ACC;;0;AM274645;
C;055;515171;4;20170410 01:03;4/1067411;
D;055;515171;4;20170410 01:03;P;;;;;;
D;055;515171;4;20170410 01:03;P;;;;;;
D;055;515171;4;20170410 01:03;V;;;;;;
B;055;518288;5;20170410 01:03;;;7;ANGLERS CL;MULWALA;2647;;;20170118;20170322;260000;;R;RESIDENCE;86;;;0;AM266741;
C;055;518288;5;20170410 01:03;86/SP62205;
D;055;518288;5;20170410 01:03;P;;;;;;
D;055;518288;5;20170410 01:03;V;;;;;;
B;055;3558659;6;20170410 01:03;;;127;BANK ST;HOWLONG;2643;1028;M;20161125;20161222;313000;R1;R;RESIDENCE;;AHA;;0;AM96757;
C;055;3558659;6;20170410 01:03;22/1160319;
D;055;3558659;6;20170410 01:03;P;;;;;;
D;055;3558659;6;20170410 01:03;V;;;;;;
D;055;3558659;6;20170410 01:03;V;;;;;;
B;055;530299;7;20170410 01:03;;;14;HAWKINS ST;HOWLONG;2643;2023;M;20170221;20170307;160000;R1;R;RESIDENCE;;AHC;;0;AM275650;
C;055;530299;7;20170410 01:03;13/251634;
D;055;530299;7;20170410 01:03;P;;;;;;
D;055;530299;7;20170410 01:03;P;;;;;;
D;055;530299;7;20170410 01:03;V;;;;;;
D;055;530299;7;20170410 01:03;V;;;;;;
D;055;530299;7;20170410 01:03;V;;;;;;
B;055;530912;8;20170410 01:03;;;152;VICTORIA ST;HOWLONG;2643;2023;M;20170214;20170317;195000;R1;R;RESIDENCE;;AHC;;0;AM273974;
C;055;530912;8;20170410 01:03;14/20/758528;
D;055;530912;8;20170410 01:03;P;;;;;;
D;055;530912;8;20170410 01:03;V;;;;;;
D;055;530912;8;20170410 01:03;V;;;;;;
B;055;3274656;9;20170410 01:03;;;41;TOWNSEND ST;HOWLONG;2643;846.8;M;20170224;20170317;305000;R1;R;RESIDENCE;;AHA;;0;AM273797;
C;055;3274656;9;20170410 01:03;2/1103092;
D;055;3274656;9;20170410 01:03;P;;;;;;
D;055;3274656;9;20170410 01:03;V;;;;;;
D;055;3274656;9;20170410 01:03;V;;;;;;
B;055;3289780;10;20170410 01:03;;1;32;BOW ST;COROWA;2646;;;20170224;20170324;240000;;R;RESIDENCE;1;;;0;AM270761;
C;055;3289780;10;20170410 01:03;1/SP78228;
D;055;3289780;10;20170410 01:03;P;;;;;;
D;055;3289780;10;20170410 01:03;V;;;;;;
B;055;3338453;11;20170410 01:03;;;22;HEATHER CCT;MULWALA;2647;700;M;20170222;20170317;358000;R1;R;RESIDENCE;;AMC;;0;AM270873;
C;055;3338453;11;20170410 01:03;50/1116584;
D;055;3338453;11;20170410 01:03;P;;;;;;
D;055;3338453;11;20170410 01:03;P;;;;;;
D;055;3338453;11;20170410 01:03;V;;;;;;
D;055;3338453;11;20170410 01:03;V;;;;;;
B;055;3838633;12;20170410 01:03;;;6;ROSE DR;MULWALA;2647;4011;M;20161209;20170329;118500;R2;R;RESIDENCE;;LMN;;0;AM278139;
C;055;3838633;12;20170410 01:03;32/1202116;
D;055;3838633;12;20170410 01:03;P;;;;;;
D;055;3838633;12;20170410 01:03;P;;;;;;
D;055;3838633;12;20170410 01:03;V;;;;;;
B;055;3916251;13;20170410 01:03;;;178;JUDE ST;HOWLONG;2643;1003;M;20170131;20170315;81000;R1;V;VACANT LAND;;AHA;;0;AM265624;
C;055;3916251;13;20170410 01:03;10/1205036;
D;055;3916251;13;20170410 01:03;P;;;;;;
D;055;3916251;13;20170410 01:03;V;;;;;;
Z;67;13;13;39;
